Comp Ch 3,Comp Ch 4
0.00203054,-0.0086669
0.00717817,-0.0109345
0.00309251,3.15e-06
-0.00321803,0.0160648
-0.00468797,0.00411041
-0.000246491,-0.0120295
-0.0109629,-0.0271312
-0.0197401,-0.0351541
-0.00971897,0.00613745
0.00564691,0.0354799
0.00807931,0.0150178
0.00404569,0.00394378
-8.51e-05,0.00520889
-0.000290299,0.0059522
0.00866409,-0.00102095
0.0199504,-0.0115675
0.0199107,0.00400764
0.00683252,0.0161759
-0.00529309,0.000483422
-0.0146861,-0.00433398
-0.0216812,-0.00241887
-0.010262,-0.0123799
0.00770918,-0.0111445
0.0211198,0.0278471
0.020297,0.0275848
0.0105499,0.0053168
-0.00572041,-0.00735458
-0.0245718,-0.0218522
-0.0108894,-0.00666925
-0.0153834,-0.00271226
-0.0189697,0.00915025
0.0174884,0.0050551
0.0266701,0.000320202
-0.0135037,0.00736958
-0.0267201,-0.01115
0.00829467,-0.0460088
0.0123735,-0.0279957
-0.0160378,0.030481
-0.036907,0.0289053
-0.0533508,0.0121056
-0.041511,0.0085646
0.0149544,0.00222956
0.091704,0.00572168
0.0558877,0.00913087
-0.0118603,0.00285384
