Comp Ch 3,Comp Ch 4
0.0204806,0.0211041
-0.0271592,-0.0253979
-0.0183945,0.0152741
0.013279,0.0439132
0.0145066,0.0144306
0.0020335,-0.00193538
0.00715103,0.006791
0.0278142,0.000764558
0.0379748,-0.00422688
0.0325003,0.0117376
0.0246104,0.0165331
0.037481,0.0307794
0.0308673,0.00923529
-0.00489868,-0.00569191
-0.0567147,0.00344052
-0.0929665,0.010373
-0.0791711,0.00482179
-0.027194,-0.0140751
-0.0250087,-0.0189618
-0.0151686,-0.0262346
0.0255487,-0.0258118
0.0470506,-0.0221805
0.02469,-0.0236111
-0.0175768,0.0109532
-0.0095106,0.0304578
-0.0109312,0.0217697
-0.0123238,0.011955
0.0154243,-0.00516843
0.0554562,-0.00284436
0.0589209,0.0191309
0.028021,0.0180935
0.00671337,0.00410384
-0.00261156,-0.00666859
-0.00422044,-0.00935085
-0.000884567,-0.00165601
-0.00314413,0.00724852
-0.011467,0.00637448
-0.0199537,-0.00511105
-0.0202236,-0.011614
-0.0129202,-0.00860523
-0.00639262,0.00403422
-0.0056086,0.0107915
-0.00827013,0.00488141
-0.00349857,-0.00429633
0.00337736,-0.00737027
0.00864916,-0.00197075
0.0137636,0.00882448
0.0204357,0.0110045
0.0253374,-0.00461073
0.043597,-0.0381205
0.0491965,-0.134083
0.0582048,-0.131587
0.0718653,0.0322967
0.0305287,0.115634
-0.0583395,0.105491
-0.105902,0.0364824
-0.0820417,0.00208771
-0.0371512,-0.00418348
-0.0411462,-0.00507414
-0.099821,-0.0172924
-0.202536,-0.0626058
-0.244452,-0.0193146
-0.172904,0.0252051
0.00915256,0.0234723
0.22645,0.0148403
0.262239,-0.00563666
0.18437,-0.0159535
0.0545651,0.0114928
-0.00931206,0.0246011
0.0200905,0.0263005
0.0730177,0.0127968
0.0430518,-0.00246991
0.00787722,-0.00177508
-0.00241974,-0.0125642
0.000651404,-0.00980493
-0.0021907,0.00383827
0.0176863,-0.00895835
0.0343174,-0.00650347
0.0101638,0.017551
-0.00840417,0.0281437
-0.031165,0.0127465
-0.0513759,-0.00107399
-0.0215558,-0.00154157
0.0117333,0.00138132
0.00190259,0.00387869
-0.0251863,-0.00604433
-0.0421327,-0.0102521
-0.0367797,-0.0140509
-0.0119088,-0.0121865
0.0135239,-0.00389572
0.0223214,-6.78e-06
0.012949,-0.000958882
0.00400965,-0.00266008
0.00952348,-0.00276729
0.0217467,0.000917755
0.0240292,0.00790037
0.00537682,0.0100906
-0.016547,0.00227369
-0.0246087,-0.00587558
-0.0186513,-0.00548252
0.00953452,0.00140942
0.0130559,0.00615361
-0.0219978,-0.0021861
-0.0594843,-0.0191896
-0.0726468,-0.0761767
-0.0263218,-0.0751687
-0.0108248,0.0379246
-0.0214934,0.0653185
0.0105581,0.0394119
0.0457738,0.0262896
0.0648988,0.00818032
0.0662576,-0.012117
0.024312,-0.0427765
-0.0181263,-0.0466049
-0.0284786,0.0207561
-0.021354,0.0416416
-0.00912153,0.00899986
0.00858804,-0.0392521
-0.00520756,-0.0305969
-0.0386663,0.024905
-0.0250738,0.0187841
0.00864107,0.00461501
0.0246354,0.0129999
0.0325969,0.0110139
0.0256552,0.00552562
0.0112319,-0.00229329
0.00916999,-0.00447032
0.0108516,0.000847886
0.00627671,0.00776328
-0.00243405,0.00774818
-0.00999309,0.00131168
-0.0146782,-0.00157906
-0.015744,-0.000131986
-0.00128749,0.00870806
0.0140213,0.01217
0.00650166,0.00850811
-0.00819399,-0.0034044
-0.0162516,-0.0106555
-0.00979038,-0.00885063
0.0129587,-0.00672839
0.00982486,-0.00455934
0.0150053,-0.0093273
0.0356848,-0.00659264
0.0337778,0.00593559
-0.00162812,0.0123582
-0.0300821,0.021971
-0.0208094,0.0202525
-0.0218954,0.00738531
-0.0250792,0.00906322
-0.0271459,-0.000895779
-0.0215865,-0.00999227
-0.0110041,-0.00303417
-0.00323209,-0.0164791
0.0144796,-0.0347132
0.0259426,-0.0204276
0.0135765,-0.00307192
0.000133865,-0.0110983
-0.00638721,-0.0386519
-0.0131101,-0.0350512
-0.0519134,0.00868998
-0.0597065,0.0588716
-0.0032533,0.0339095
-0.010905,-0.0101686
0.00201878,-0.0322702
0.0392323,-0.0137145
0.0106357,0.0379393
0.0123242,0.0114765
0.0522436,-0.0596528
0.0684099,-0.00660439
0.0511239,0.070807
0.00142468,0.0143305
-0.0309793,-0.00614044
-0.0579343,0.0200912
-0.0535146,0.0197768
-0.0175777,0.00331018
0.0749763,-0.0151998
0.146294,-0.0147593
0.0908648,-0.0238873
0.0231745,-0.0491521
-0.0181881,-0.00324587
-0.0606579,0.041443
-0.0564625,0.0392994
0.00429711,0.0177128
0.0405576,0.0159117
0.0177254,0.0113899
-0.0453649,-0.00444669
-0.0851905,-0.0118872
-0.081052,-0.0162886
-0.0183436,-0.0302731
0.00341477,-0.0505485
0.0091701,-0.0349257
0.00980031,0.0370002
0.0104102,0.0286827
0.0134042,0.00910376
0.0156095,-0.0127292
0.0240969,0.00816143
0.0189626,0.0164074
-0.019535,0.0052601
-0.0449076,-0.0112286
-0.0254587,0.00615125
0.00861557,0.0223282
0.0225085,0.0169218
0.00540946,0.00947135
-0.0266682,-0.00211274
-0.0159714,-0.0215272
-0.0235223,-0.0274395
-0.03068,-0.00722376
-0.03184,0.00135468
-0.0381789,-0.00816396
0.00978705,-0.00869042
0.0876565,-0.00595856
0.07086,0.0032254
0.046986,0.00943097
0.0287837,0.00621854
-0.0138431,0.011984
-0.0309564,-0.00102811
-0.0360867,0.00794243
-0.0123655,0.00704027
0.0045092,0.00361601
-0.00489241,-0.00049543
-0.00851503,-0.00470506
0.00400577,-0.00140302
0.00917666,0.00144576
0.00418732,-0.010542
0.013862,-0.0159082
0.0143313,-0.00982811
0.0020746,-0.00157278
-0.00666816,0.00673791
-0.00295997,0.0216378
0.00197364,-0.0160222
0.0117114,-0.0291239
0.0016312,5.56e-05
-0.0309114,0.00863759
-0.0112017,0.0131064
-0.000856627,0.0207095
-0.0233516,0.00941298
-0.0194367,-0.0118935
0.0101251,-0.0136798
0.0451828,-0.00409786
