Comp Ch 3,Comp Ch 4
-0.255085,0.0114321
-0.154417,-0.0170978
-0.0228217,-0.0246338
0.132834,-0.0499867
0.223911,-0.0614449
0.168985,0.0602963
0.0416346,0.0380125
-0.0260411,0.0367746
-0.00086869,0.046966
-0.0201657,0.0116617
-0.122591,-0.0209156
-0.155891,-0.0245813
-0.12892,0.0261096
-0.107896,0.0139136
-0.0421578,-0.0374506
0.0924235,-0.0236441
0.146991,0.0789552
0.0772415,0.0648975
0.0262197,-0.013123
0.000673035,-0.0323889
-0.0115387,-0.0223288
0.00613386,-0.060397
0.0172902,-0.15017
0.0296435,-0.132196
0.0458318,0.0587434
0.074773,0.0422337
0.0884015,0.0293513
0.0733614,0.0483962
0.0308057,0.0360506
-0.0305314,0.0587761
-0.0425167,0.0294928
-0.0251381,0.000892733
-0.0153133,-0.00843308
-0.0365028,0.0187872
-0.110605,0.0124518
-0.184082,-0.0195308
-0.158998,-0.017574
-0.0666828,-0.015489
0.0453867,-0.00554586
0.136564,0.0535365
0.142917,0.00575674
0.0524242,-0.0383848
0.0232584,-0.028749
0.0478802,0.00628365
0.0650822,0.0259858
0.0777204,-0.0105234
0.0272394,-0.0606371
-0.0030036,-0.0876774
-0.0686106,-0.00343887
-0.178103,0.109553
-0.201709,0.0771258
-0.153765,0.0173412
-0.00896816,-0.0507608
0.147842,-0.0517178
0.144496,-0.0309293
0.0968117,0.0478635
0.0663486,0.0855507
-0.0679876,0.0480356
-0.171477,0.0163379
-0.119697,-0.0416341
0.0402996,-0.0754668
0.146453,-0.129053
0.189918,-0.141887
0.118271,0.0566039
0.104199,0.0934325
-0.0137314,0.0513503
-0.197457,0.0416024
-0.205994,0.0252996
-0.0749118,0.0203054
0.00780763,0.0167638
0.0455823,-0.0142756
0.104602,-0.0396163
0.133206,-0.00658423
0.0875219,0.0366673
-0.0107951,0.0446715
-0.0736576,0.0193981
-0.0477284,-0.0296989
-0.027863,0.000420421
-0.029675,0.0119523
-0.0394023,-0.025926
-0.0466958,-0.0622485
-0.0284713,-0.0209894
0.005413,0.0302592
-0.0067807,-0.00337785
-0.0349645,-0.0184113
0.00859557,-0.024021
0.0568441,-0.0107101
0.00632705,0.0236839
-0.0195407,0.0263669
0.0347736,-0.0352403
0.072353,-0.00720254
0.0949272,0.0563889
0.021595,0.00544361
-0.0469202,-0.0403566
0.00204302,-0.00336976
0.0118868,0.0636785
-0.0534714,0.0250052
-0.0992609,-0.00106412
-0.094809,0.00448499
-0.0216794,-0.00188791
-0.0052588,0.0032514
0.00132581,0.00217191
0.00285103,-0.018664
0.00975813,-0.0548456
0.0147368,-0.113682
0.0140878,-0.0978929
0.036691,0.0686259
0.0389725,0.101323
0.0455576,0.0546854
0.0407902,0.00432628
0.0139141,-0.0159198
-0.0141353,0.00178267
-0.0210598,-0.018758
-0.00295905,-0.029022
-0.00776614,-0.0191149
-0.0199066,-0.0297953
-0.0156971,0.0361685
0.000390029,0.0997943
0.0173755,0.0820042
0.0149818,-0.00487003
-0.00837786,0.00977501
-0.0355205,0.0411315
-0.0574765,-0.00400258
-0.0642773,-0.0610339
0.0112355,-0.0879284
0.0911418,-0.0531491
-0.00363232,0.0105265
-0.12431,-0.00641067
-0.164821,-0.000997063
-0.14541,0.0118795
-0.0123939,0.00748728
0.201924,-0.0327716
0.236236,-0.0616568
0.142843,0.010915
0.0535224,0.0443556
0.0673274,0.0139013
0.0211889,-0.0202669
0.0330993,0.00796982
0.0407171,0.0316175
0.0139985,-0.00261286
-0.0279329,-0.0220173
-0.0267091,0.000178274
-0.0260609,0.00411656
-0.0426453,0.0220941
-0.0808842,0.0566929
-0.0515922,0.0247741
0.0498904,0.00470055
0.0520208,-0.0046431
0.0602394,0.000563239
0.0153308,-0.00602639
-0.0696006,-0.0282397
-0.0795919,-0.0272016
-0.0958032,-0.00309772
-0.125333,0.0219573
-0.0820462,0.013858
-0.0184181,-0.00379939
-0.000209799,-0.0102404
0.020301,0.0114659
0.0146952,0.00966819
0.0216063,0.00455528
0.0288382,-0.0099814
0.0431401,-0.00566115
0.0486446,0.00318956
0.04684,0.000421972
0.0724507,-0.00150256
0.0729459,-0.00904491
0.0352341,-0.0171156
-0.0359329,-0.0127071
-0.0797453,0.00475976
-0.0848275,-0.00893052
-0.0609912,-0.0289061
-0.020192,-0.0115082
0.0249938,0.0355151
0.0380557,0.0320337
0.0322156,0.00633402
0.0293599,-0.00452222
0.0123018,0.00166428
-0.0213055,0.0101016
-0.042939,-0.0165096
-0.0439357,-0.0232686
-0.0436444,-0.000185458
-0.00995739,-0.00728269
0.0390981,0.0226188
0.0135315,-0.00890178
-0.0141973,0.00146322
-0.0719206,0.0175446
-0.0484744,-0.0206825
0.0583191,-0.0164864
0.13537,0.00621809
0.121246,0.0315286
0.0490502,0.0140293
0.00303421,-0.0306794
-0.0110054,-0.021762
-0.00473125,0.0142949
0.00804263,0.0355244
0.0150825,0.012113
-0.0227159,0.00286864
-0.0685567,0.000256116
-0.0499884,-0.0479017
-0.00129493,-0.0473458
0.0537996,0.0209301
0.0564179,0.00965257
-0.0337594,-0.0149154
-0.0973655,-0.0325621
-0.0519403,0.0345815
-0.0296728,0.0538889
-0.0393305,0.0206987
-0.0322532,-0.00812459
-0.0353343,0.0388243
0.00928267,0.0879398
0.0761569,0.00398455
0.0507253,-0.0613241
-0.010949,-0.06306
-0.00952899,-0.131492
0.0218495,-0.0710072
0.0410045,0.101161
-0.00393714,0.043819
0.0128949,-0.00463182
0.0480298,0.0237676
0.0343328,0.0379317
-0.0156288,0.0261403
-0.0231026,-0.00241574
-0.00497749,-0.0109772
0.0367992,-0.00244961
0.0545125,0.00830515
0.0388972,-0.00285477
0.00842447,-0.0229058
-0.0104586,-0.0327426
-0.0110672,-0.015314
-0.0470625,0.00789675
-0.0820999,-0.0111061
-0.0741619,-0.0210131
-0.0766243,-0.0223232
-0.0527099,0.000558721
-0.00914198,0.0343064
0.0327382,0.0216266
0.0366655,0.0109822
0.0550814,0.0403568
0.0738314,0.00654362
0.04817,-0.0448861
0.00543503,-0.00216213
-0.0154873,0.0449874
-0.0191053,-0.0169447
-0.0147806,-0.066971
0.0172242,-0.00683842
0.0191673,0.00514296
-0.0119272,-0.0208699
-0.0168264,0.0121806
-0.0339859,0.0341845
0.00938484,0.0337128
0.0443082,0.0157447
0.0278663,0.00361309
-0.0059895,0.00553485
-0.0218585,0.00168364
-0.0263169,-0.0058449
-0.0101993,-0.00652221
-0.00151211,-0.0263943
0.0105199,-0.0260449
0.00796118,0.00793552
-0.0121735,-0.00142633
-0.00630025,-0.0150422
0.00114126,-0.00504509
-0.0115213,0.00813413
-0.030604,0.0352236
-0.053319,0.0271319
-0.053081,0.00179936
-0.0300239,-0.00246784
0.00792264,-0.00548899
0.032358,-0.00129676
0.0521714,-0.00570504
0.0610839,-0.0205291
0.0129581,0.00379306
-0.0203017,0.0237456
-0.0290048,-0.00364064
0.000844621,-0.00919004
0.0856606,-0.0129697
0.137391,0.000662616
0.0684245,0.00552755
0.00633445,-0.0148085
-0.0779818,-0.0264656
-0.119098,-0.0403956
-0.0856459,0.00327057
-0.0794584,-0.00568192
-0.0969338,0.00464822
-0.0629717,0.0361276
0.0303267,0.0022412
0.114102,0.029534
0.0795889,0.0172268
0.03349,-0.00781248
0.058762,0.00136379
0.0771594,0.00919285
0.0296134,-0.000553604
