Comp Ch 3,Comp Ch 4
-0.0222753,-0.00966851
-0.0338514,0.00476765
-0.0272625,0.008817
-0.00198688,0.00384569
0.0500801,-0.00771734
0.0479203,-0.00244015
0.0136446,0.00219238
-0.0033777,-0.00536801
-0.0133318,-0.0297522
-0.0131053,-0.014397
-0.00473701,0.0276345
-0.00694125,0.01779
-0.0152622,0.00501212
-0.0115555,0.00967632
-0.011762,-0.00212588
-0.00171453,-0.0033158
0.00714118,0.0115393
-0.00642385,0.00233193
0.000678772,-0.00705361
0.0352866,-0.00693179
0.0286392,0.0083736
0.00132511,0.0103129
-0.00234863,0.00255327
-0.000814834,0.00147319
-0.00507925,-0.00292382
-0.00679234,-0.00231445
-0.00264975,-0.0011151
0.00195512,0.00380375
0.00667995,0.0027092
0.0104304,-0.00259234
0.00619916,-0.00788665
-0.00954654,-0.00470424
-0.00840749,0.00507509
0.0140217,-0.0037131
0.0146843,-0.0142374
0.00568805,-0.00845818
-0.00565199,0.0108777
-0.0122301,-0.00233559
-0.0103759,0.000375003
-0.0100044,0.00868125
-0.00620042,0.0081365
-0.00499222,0.0124004
-0.00288011,0.00804802
0.00399756,0.000751295
0.0110878,-0.00295177
0.0094926,-0.000843071
-0.00769373,0.00272459
-0.0109542,0.00324021
0.00717683,-0.00942598
0.0205333,-0.0146997
0.022666,-0.00282476
0.0176378,0.00652656
-0.0147771,0.00309575
-0.0651109,-0.00480795
-0.082644,-0.000929796
-0.0682778,0.00850803
-0.0305617,-0.0011111
0.0170411,-0.00635034
0.0609272,-0.0123178
0.0453884,-0.00889412
0.0105809,-0.00487536
0.0104964,-0.0046822
0.0250735,-0.00318127
0.0326918,0.0135649
0.0168682,0.010618
0.0142813,0.000630119
0.0126412,-0.00749773
0.0026882,-0.00875572
-0.00755664,0.00152202
-0.0111478,-8.19e-05
-0.00545092,-0.0113683
-0.0026029,-0.0105096
-0.00439318,0.012218
-0.00564934,0.0108711
-0.0119112,-0.00880679
-0.0125047,-0.00132043
0.00752434,0.0142597
0.0167158,0.00983547
0.000311648,0.00409082
-0.000795382,0.00360103
0.00590142,0.00428473
0.0026838,0.00224013
0.0101065,-0.000235767
0.0207599,-0.00291965
0.00611661,-0.00849439
-0.0110881,-0.0063198
-0.0132486,0.00729798
-0.00482015,0.0109519
0.00620106,0.00345216
