Comp Ch 3,Comp Ch 4
0.0818055,0.0329657
0.100971,0.00774045
0.0600434,-0.0130948
0.0295023,-0.0296618
0.0255581,-0.0181218
0.0306888,-0.0118497
0.0390099,-0.0322739
0.0556252,-0.00596408
0.0490389,-0.00142926
0.0233263,-0.0454306
-0.00747186,-0.0403346
-0.0813155,0.0178032
-0.0948207,0.030092
-0.0487724,0.00692549
-0.0167895,0.0351428
-0.00854538,0.00229832
0.00261283,-0.0118038
-0.0247164,-0.0171671
-0.0491351,0.0196024
-0.0337507,0.0256887
-0.00605996,0.0132204
0.0120052,0.0109138
0.0361614,0.00799467
0.0375216,0.0044156
-0.000946602,-0.00128067
-0.0016953,-0.013041
0.0189705,0.00976488
0.0049448,0.0185662
-0.00275291,-0.00455669
0.0231348,-0.0298052
0.0354079,-0.022552
0.00714455,-0.00581292
-0.00911521,0.0113061
-0.00318343,0.00717259
0.0120241,0.00106359
0.0199654,-0.00430695
0.0262315,0.000607457
0.0246987,0.00206534
-0.0446131,-0.00212231
-0.129719,-0.00233896
-0.153006,0.0104153
-0.106569,0.0172854
-0.0205272,0.00382808
0.0803013,-0.00696259
0.130617,-0.00981093
0.110155,-0.0194628
0.0655885,-0.00684081
0.0162637,-0.0296925
-0.0134617,-0.0229032
-0.00448684,0.0275525
0.00758193,0.0350409
0.0282675,0.00363797
0.0384223,-0.012759
0.0133004,-0.0163382
-0.00503962,0.00617092
-0.0123979,0.0280087
-0.020517,0.0115529
-0.0165046,-0.00107719
-0.0127675,-0.00426514
-0.0138693,-7.86e-05
-0.0228713,0.0113811
-0.0232872,0.00962417
-0.00749976,-0.000997345
0.00612331,-0.00978345
-0.000262598,-0.00803634
-0.0145811,-0.00480153
-0.00686928,-0.00911095
0.00756883,0.00605496
0.0129606,-0.00112073
0.0127324,-0.00642804
0.026634,-0.030855
0.0038371,-0.0158514
-0.0122153,0.0344902
-0.00527239,0.0198524
-0.0536656,-0.000697728
-0.130871,0.00359224
-0.0900685,0.0216036
0.00387509,0.0081556
0.0302173,-0.0221265
0.0331723,-0.0205439
0.0488222,0.00901946
0.0119239,-0.0214791
-0.0313807,-0.0215738
-0.0128682,0.0120501
0.056972,0.0227283
0.0950663,0.00288731
0.0549214,-0.00806338
0.0193714,-0.025477
0.0172486,-0.0155919
0.00353041,0.0146528
-0.0266741,0.0223121
-0.0133342,-0.00208526
0.0127818,-0.0150814
-0.0182357,-0.015853
-0.0284009,0.0117797
0.00896862,0.0201508
0.0513681,0.0146909
0.0457738,0.0168326
0.00805457,0.0207058
-0.0173833,-0.000277928
-0.0371593,-0.00267064
-0.040338,-0.00621303
-0.0250613,-0.0113045
-0.00249359,-0.00369512
0.00667303,0.0021507
0.00101226,0.0036564
-0.00332288,0.00252447
0.00301455,0.00388157
0.0161517,0.000395274
0.0172347,-0.00741069
0.0143564,0.00313407
0.000198912,-0.00853441
-0.0245172,-0.0159595
-0.0208454,0.0017164
-0.014255,-0.00501683
-0.0161984,-0.00374132
-0.0246261,-0.00597099
-0.0248508,-0.0134589
-0.0168027,-0.0051307
-0.00428781,0.000532279
0.0193284,0.00630778
0.0285711,0.015504
-0.0132001,0.0204007
-0.0490578,0.0141338
0.0148935,0.00885435
0.0744043,0.00173329
0.00570847,0.00165605
-0.00303404,-0.00416441
0.0567981,-0.00523665
0.00196167,-0.00355005
-0.0146342,-0.000723569
-0.00264475,-0.0098468
-0.0117729,-0.029605
-0.0188903,-0.051308
-0.0584611,-0.0343419
-0.0896823,0.0179219
-0.0651278,0.0263493
-0.0110669,0.00169055
0.0427946,0.0067839
0.0961866,0.0196494
0.0832517,0.0112361
0.0577191,0.0214841
0.0442203,0.023705
0.0248182,0.019504
0.0132753,0.00791378
-0.00221645,-0.0059759
-0.0085384,-0.0175052
-0.022111,-0.0244294
-0.0272282,0.0186592
-0.0284663,0.014388
-0.022354,-0.00188421
-0.0237927,-0.00523649
-0.0460329,-0.00486971
-0.0482801,-0.0221113
-0.038255,-0.0547984
-0.0145929,-0.0689018
0.019509,-0.00449806
0.0461634,0.0628899
0.0606968,0.0473201
0.0476821,0.0187703
0.0262738,0.0170336
0.00498183,0.00124976
0.0117669,0.000707502
0.0301309,0.0122063
-0.021673,0.00975589
-0.0965532,0.00241915
-0.101026,-0.00383461
-0.0542682,-0.0447143
-0.00831433,-0.0710413
0.0600351,-0.0157514
0.0817018,0.0464345
0.0368314,0.0256552
0.0209622,-0.0021723
0.0196029,0.014448
0.00524567,0.00251259
-0.0404346,-0.0232222
-0.0616799,-0.00532157
-0.0651671,0.0188781
-0.020254,0.0112002
0.0431877,0.00794911
0.0964956,0.016409
0.0850518,0.00752732
0.0348819,0.0126117
-0.000387544,0.0085414
-0.0126555,-0.0110248
-0.0161244,-0.00532364
-0.0103427,-0.00377862
-0.00535691,0.00115482
-0.00917287,-0.00403944
-0.0115616,-0.000504152
-0.0171187,-0.00449627
-0.0121725,-0.0107499
0.00923299,-0.002758
0.00119112,0.00206844
-0.00234415,-0.000552219
0.00300412,-0.00069148
-0.0201864,0.00423776
-0.0317943,-0.000453825
-0.0218448,-0.00302899
-0.0144424,-0.0358512
-0.0096188,-0.0539813
0.0141048,0.00452232
0.00837571,0.0521359
-0.0299244,0.0196324
-0.0354226,0.0203975
-0.0464666,-0.00736505
-0.0417319,-0.0330058
-0.000141621,-0.0078184
0.0646045,0.00570714
0.0799614,-0.00799611
0.0473073,-0.0251259
0.0343656,0.0272384
0.0163869,0.0136956
0.0136568,-0.00340697
0.013334,-0.000351438
0.0248386,-0.0252622
0.036177,-0.0394529
-0.00308036,0.0106597
-0.0478437,0.0400546
-0.0269566,0.028962
-0.00278587,0.007335
-0.0109366,0.00772145
-0.024183,0.0124029
-0.0198636,-0.00203166
-0.018556,-0.0134498
-0.0175268,-0.013205
-0.0026332,-0.001012
0.0125126,0.00975593
0.00682647,0.0107661
-0.00781281,0.00085307
-0.0155181,-0.006773
-0.0133006,0.0049995
-0.0130585,0.00420181
-0.0013313,0.00648394
0.00754861,0.00943546
0.0106321,-0.00294192
0.00889603,-0.011148
0.0129805,-0.00157959
0.030364,0.0125818
0.0188199,-0.00722351
-0.0184343,-0.0292062
-0.0288855,-0.0303427
-0.0106209,-0.0245967
-0.00176449,-0.000793133
0.0060713,0.02735
0.0147153,0.0196562
0.0181475,0.00190476
0.0183235,-0.00278548
0.0110979,0.0012337
-0.00301789,0.0124999
-0.0142682,0.0071082
-0.0142474,-0.00797723
-0.000538067,0.0169174
0.00499056,0.016384
0.0102121,0.0103784
0.0142642,0.00498328
0.00160559,-0.017222
0.000806962,-0.0432179
0.00748644,-0.0347456
-1.54e-05,0.025681
0.00892941,0.0297471
0.00965208,0.00885678
-0.0103288,-0.000169671
-0.0376241,-0.00573647
-0.0503991,-0.00699132
-0.0235696,-0.000933959
-0.00896409,0.0104984
-0.0272689,0.0109852
-0.0227314,0.00567747
0.0100295,-0.00188427
0.0533718,0.00214436
0.083034,0.00998969
0.0743029,0.00151276
0.0167493,-0.00880689
-0.0800894,-0.00718411
-0.09446,-0.0166369
-0.0853954,-0.0533606
-0.0679395,-0.0489573
-0.00723147,-0.0228472
0.0692832,-0.0038286
0.0650519,0.00947072
0.0656272,0.059263
0.0499548,0.0470981
0.0167233,0.0189499
0.0184094,-0.00342606
0.0286808,-0.0214508
0.0434303,-0.000664408
0.0423723,0.0101705
0.0222085,-0.00116685
-0.00947073,0.010602
-0.0252607,0.0175859
-0.0417515,0.0147636
-0.0263428,0.00720173
-0.0404978,-0.0226841
-0.0423187,-0.031137
-0.0116765,-0.0234081
-0.013977,-0.0184529
