Comp Ch 3,Comp Ch 4
0.0495883,-0.00802412
0.0298588,-0.0505645
0.0434426,-0.0117337
0.032488,0.026466
0.0222902,0.0219093
0.0489091,0.0298825
0.0631782,0.022779
0.0398307,0.00897808
0.00182151,-0.000242308
-0.0317022,-0.0127118
-0.0367075,-0.00919853
-0.00702443,0.00657937
0.00290785,0.0153073
-0.0103946,-0.0160402
-0.0143657,-0.0126116
-0.02688,-0.00645628
-0.0528516,-0.0145676
-0.0696404,-0.0104099
-0.0375048,0.00274291
0.0271744,-0.00235286
0.0317649,0.00158962
0.0151204,-0.00155697
-0.0248638,-0.00489439
-0.0429922,0.0171644
-0.0200217,0.0156651
0.000353591,-0.006357
0.0311216,-0.0075692
0.0859437,-0.00993506
0.0716657,-0.0192598
0.0332535,0.0107293
0.00444018,0.00854551
-0.0060421,-0.0255484
-0.0349385,-0.0324012
-0.0581617,-0.000896189
-0.0383778,0.0211156
-0.0182236,0.0216488
0.0247474,0.00760731
0.0544267,-0.0170629
0.033978,-0.0182781
0.0166044,0.0027378
0.0116556,0.0232781
0.00771627,0.00945304
-0.00796264,0.0084429
-0.012715,0.0128535
0.00367882,0.00877368
0.0209544,-0.00928605
0.00912588,-0.00829061
-0.0304944,0.00880491
-0.0525874,0.00354809
-0.0353412,0.0115622
-0.0167457,0.0122898
-0.000851419,0.00296953
0.0121591,-0.00847343
-0.00222652,-0.00988613
-0.0102291,-0.00876934
-0.0316272,-0.00959323
-0.0258969,-0.0060629
0.0168576,-0.0350946
0.0283507,-0.0404536
0.02464,0.01795
0.0152688,0.030973
-0.00716097,0.0188982
-0.0353091,0.0174472
-0.0406294,0.0133423
0.00752719,0.00766855
0.0396717,-0.00192516
0.0598525,-0.00332265
0.0483947,0.00600878
0.0166467,0.00924644
-0.0313927,0.00388962
-0.0758625,0.00430769
-0.0857149,0.00171959
-0.032338,-0.00558237
0.017364,-0.0185799
0.0825434,-0.0248807
0.0681635,-0.01563
0.0075514,-0.0033754
-0.00743971,0.0145251
-0.0100956,0.00983109
-0.00715028,-0.00291021
-0.00272016,-0.00990248
0.00837942,-0.00988097
0.00819108,-0.0129922
0.0069294,3.5e-05
0.0154077,0.00994731
0.018878,0.012773
0.016371,0.00747673
0.00436086,0.0154474
-0.00901296,0.00849706
-0.0228728,-0.00540139
-0.0367049,-0.00782736
0.00530293,-0.00937638
-0.00633185,-0.00714812
-0.0309689,-0.0114406
-0.0352369,0.00691783
-0.0298415,0.0202015
-0.0328314,0.0131061
-0.00379498,-0.00886387
0.0495492,-0.0284311
0.0460889,-0.0158933
0.0373303,0.000896724
0.0406474,-0.0299305
0.021642,-0.00887624
-0.00903586,0.0355767
-0.0214266,0.0118093
-0.00477912,-0.00401762
0.0176451,0.0219384
0.0130342,0.0305763
-0.00152084,0.015775
-0.0114963,-0.00578144
-0.0356185,-0.00867708
-0.0606572,-0.00576698
-0.0470198,-0.00475117
-0.015791,-0.010429
0.0226219,-0.0118536
0.024577,0.00313847
-0.0252471,0.0107491
-0.0166515,0.00754567
-0.00821967,0.00149433
0.0111677,-0.00457183
0.0335497,-0.0147108
0.0698406,-0.0228797
0.0676632,-0.0242409
0.0389112,0.00444118
0.0272524,-0.000436925
0.0028693,-0.0209177
-0.0202785,0.0133916
-0.0509957,0.0339278
-0.0593045,0.0422519
-0.0540213,0.0370339
-0.110861,0.00995358
-0.127658,0.00460318
-0.0611964,0.00358811
0.0330592,0.00178685
0.133928,-0.00850361
0.165683,-0.0326158
0.099382,-0.0539724
0.035467,-0.0121492
0.000195669,0.0124645
-0.0316111,0.0168803
-0.0340977,0.00435496
-0.0143099,-0.00794661
0.00684991,-0.00886133
0.0230733,-0.0138894
0.0352353,-0.0019915
0.027768,0.00749721
-0.0165025,0.00829733
-0.0387073,0.00437307
-0.0268197,0.00348146
-0.0044648,-0.000848007
-0.0110416,0.00140582
-0.0200084,0.00249325
-0.015582,-2.57e-05
-0.0095461,0.00245774
-0.0133473,0.00328845
-0.0225426,-0.00165371
-0.025962,-0.00651989
-0.0197002,-0.01657
-0.0064951,-0.0263559
0.0169875,-0.00784792
0.0288593,0.0173745
0.0190368,0.0224457
0.000620385,0.00817046
0.00821438,0.000388694
0.0114752,0.0017669
0.00968411,-0.000276107
0.00230242,-0.00379944
-0.00540179,-0.00615772
-0.00606169,0.00317321
-0.00459265,0.0133469
-0.0047033,0.00201192
-0.00871725,-0.000818294
-0.00540094,0.00249402
-0.00644007,0.00559387
-0.0110212,0.00105182
-0.00526646,-0.00651613
0.00854055,-0.0136534
0.0307097,-0.024109
0.0411136,0.00445745
0.0442723,0.0298724
0.0276438,0.0171433
-0.00387111,0.00590507
-0.0245001,-0.017367
-0.0138545,-0.0261007
-0.00693547,-0.0062046
-0.01615,0.0168431
-0.0272658,0.0103266
-0.0267731,0.00135026
-0.0121047,-0.0268484
-0.0429857,-0.017719
-0.0778574,0.00807261
-0.0824937,-0.00326241
-0.0492761,-0.00941517
0.00883424,0.0180011
0.0736699,0.0141353
0.0738336,0.00846168
0.0574223,0.0193039
0.0470243,0.0176147
0.0535291,-0.00225924
0.0405855,-0.0115102
0.0443613,-0.00358152
0.074897,0.00397479
0.0113727,0.00368139
-0.0924936,0.00309558
-0.0825627,0.00486201
-0.049021,-0.00538336
-0.00300454,-0.025429
0.0260896,-0.03705
0.0180787,0.00229009
0.0243972,0.0209841
0.0224744,0.0124447
0.0155058,0.00425182
0.0171362,0.0017635
0.00325516,0.00238107
-0.0221305,-4.05e-05
-0.0226911,-0.00327607
-0.026316,-0.000982351
-0.026912,0.00311893
-0.0148357,0.00139928
0.000566837,0.00119361
0.0093236,0.000207486
0.00129696,-0.00017191
-0.0347433,-0.00446074
-0.0605082,-0.00968692
-0.0532995,0.00489222
-0.0289922,-0.00167718
0.0060012,-0.0044829
0.0513257,-0.00296007
0.0763089,-0.0100173
0.0554743,-0.00927604
0.0379681,-0.0105652
0.00795516,-0.013565
-0.0280365,-0.0137588
-0.0403063,0.0278014
-0.0425178,0.0375848
0.0145444,0.00164154
0.0280638,-0.0110436
0.0154392,0.00818281
0.00950924,0.0230702
0.00535617,0.010172
-0.00133382,0.00666885
0.00186757,0.00404118
0.00888616,-0.00334069
-0.000976392,-0.00744236
-0.0166518,-0.00843283
-0.0167794,-0.0102942
-0.00725937,-0.00882581
0.00142621,-0.00796737
0.00483648,-0.0135196
0.00289949,-0.00520211
-0.00130321,0.012492
-0.0022296,0.00713774
0.00286538,0.00397772
0.00989267,0.00834048
0.0103639,0.00902521
0.00151008,0.00776598
-0.00594433,-0.00322627
-0.00477348,-0.0220098
-0.00611729,-0.0488373
-0.00832821,-0.0363127
-0.0058632,0.0240355
-0.0123397,0.029883
-0.0209293,0.016573
-0.0307953,0.0328051
-0.0183689,-0.000882381
0.0279503,-0.0476299
0.0356484,-0.0181498
0.0392806,0.0322867
0.0288219,0.00957759
0.00559489,0.0076886
0.00469542,0.0137481
-0.0141144,0.00479176
-0.036825,-0.00912735
-0.0338576,-0.00935142
-0.00141945,-0.00454406
0.0302171,0.0039277
0.0217043,0.0143106
0.0115022,0.0108105
0.0193379,-0.00318195
0.031313,-0.0106073
0.0216215,-0.00813527
-0.00738635,-0.00156856
-0.017313,0.000840694
-0.0337909,-0.0020538
-0.0257729,-0.00718418
-0.0113504,0.00405877
-0.00171036,0.00393843
0.00750138,0.000497651
0.00653174,0.00206082
-0.00698206,-0.0089315
-0.0348118,-0.0403295
-0.0739937,-0.0475575
-0.0712768,0.0213283
-0.053934,0.0585707
-0.0637321,0.028975
-0.0262566,0.00197483
0.0528578,-0.0136581
0.112588,-0.00989212
0.0821213,0.00544804
0.0577011,-0.00995819
0.0387284,-0.00207061
0.0118574,0.0104154
0.0172918,0.0116523
0.0321081,0.0138988
0.0313512,0.00969364
