Comp Ch 3,Comp Ch 4
-0.00394719,-0.00179666
-0.00681538,-0.00941445
-0.0124783,0.00791409
-0.0134886,-0.00489847
0.00232516,-0.0161916
0.0256927,0.0116337
0.0277839,0.0242951
0.0129901,0.0116518
-0.00438111,0.00244735
-0.0125594,-0.0035897
-0.0146783,-0.00395113
-0.0064558,0.00135486
-0.0069639,-0.00889475
-0.0124276,-0.0158401
0.00144688,0.0276049
-0.0138126,0.0397485
-0.039542,0.0124076
-0.0413759,-0.00161673
-0.0265028,-0.0114624
-0.00551563,-0.0106494
0.0100337,-0.00814474
0.0496567,-0.00208835
0.0589762,0.00431466
0.0288112,0.00238002
-0.00419596,-0.000906725
-0.0154447,0.000232284
0.000307567,0.00207777
0.011464,0.00167839
0.00247071,-0.00892639
0.00968987,-0.0122123
0.0346967,-0.0117945
0.0143151,-0.00242486
0.00705722,0.0123892
0.0133736,0.00392291
0.00205173,-0.0184087
-0.00399913,-0.00230589
-0.00407366,0.0234929
0.0029218,0.015832
0.010067,0.00781449
0.00605015,0.00321653
-0.000543604,0.00100273
-0.0228918,-0.0056295
-0.0638738,-0.0110358
-0.0959593,-0.0165345
-0.0992239,-0.017022
-0.0512969,-0.00367202
0.022847,0.0153032
0.0633593,0.0115159
0.0557179,-0.00192199
0.00883762,0.000274355
-0.00913521,0.00483543
0.01572,0.00472951
0.0640916,0.00575938
0.0604505,-0.00765058
0.0305747,-0.00956881
0.0262303,-0.0151082
0.0205708,-0.0121039
0.00249222,-0.00603823
-0.0179391,-0.0041938
-0.00985315,-0.00387841
-0.00888397,0.018295
0.000106882,-0.00829878
0.0283414,-0.0108948
-0.00383855,-0.00354526
-0.044854,0.0217896
-0.0328334,0.0289283
-0.0144662,-0.00284458
-0.0388238,-0.0161549
-0.0424678,0.00134903
-0.0344031,-0.00116144
-0.0293063,-0.00992402
-0.0142403,-0.0291593
0.00414503,-0.00410482
-0.00559811,0.0340013
0.0119925,0.0162318
0.0256747,0.0190274
0.0143596,0.0119444
0.0140957,0.00094411
0.0388439,-0.00691958
0.0497815,-0.0117391
0.0262481,-0.00484232
0.0187243,0.00238726
0.0170493,0.00217734
0.00120374,-0.0071185
-0.00830641,-0.00974241
-0.0235173,0.00782343
-0.0287538,-0.00467199
-0.00662897,0.00555925
0.0124326,0.00822111
0.0226499,-0.00128988
0.0112096,-0.0246405
-0.00577128,-0.0470262
-0.0281682,-0.00945413
-0.0336406,0.0489369
-0.012274,0.016672
-0.00328416,0.00547625
0.0024755,0.00946081
0.00490666,0.00514647
-0.00363879,-0.0012056
-0.00958538,-0.00213613
-0.0094523,-0.00166579
-0.0124523,-0.0161967
-0.0107487,-0.0102344
-0.000958963,-0.000656402
0.00395883,0.00961495
0.0106758,0.0168
0.0366262,0.0101076
0.0398279,0.0131761
0.0255546,0.0133866
0.0155422,-0.0008285
0.00843976,-0.0138206
0.00513322,-0.0154169
0.0226219,-0.0171323
0.009342,-0.0168318
-0.067146,-0.00876097
-0.124394,-0.00502948
-0.0981593,-0.0132618
-0.0295814,-0.00670857
0.0336064,0.0241432
0.0833209,0.0180315
0.0806843,-0.0023811
0.0305233,-0.00791991
0.0199711,0.0131676
0.0269042,0.0214279
0.0188406,0.0122635
-0.0102061,-0.000304769
-0.0323474,-0.00493798
-0.0144767,-0.00875066
-0.00220267,-0.00275432
