Comp Ch 3,Comp Ch 4
-0.00449353,-0.0187637
0.0027536,-0.0154308
0.00813364,-0.00462582
0.0129385,-0.0166306
0.0196849,-0.0146116
0.0168938,-0.00427106
0.0128012,0.00549909
0.00517779,-0.00376075
-0.00351332,-0.00471787
-0.0109882,0.0118787
-0.0142469,0.0113634
-0.0185036,0.00675586
-0.0185868,0.00364592
-0.0144963,0.00309253
-0.00790368,0.00236143
-0.00343839,0.00954551
0.00018502,0.00979831
0.00411398,-0.00174831
0.00975758,-0.00865869
0.015877,-0.0103364
0.0166132,-0.0133047
0.0153799,0.00110082
0.0124441,0.000330941
0.0137147,0.018458
0.00639753,0.00904246
-0.00118035,0.00184154
-0.00801925,-0.00182477
-0.0137521,-0.00802903
-0.0141587,-0.00555618
-0.0142601,-0.00285757
-0.0249719,-0.000341313
-0.0360178,-0.00135264
-0.0287505,0.000549518
-0.0161175,0.0084529
0.00501173,0.0030471
0.0427363,-0.00900283
0.0763612,-0.0144299
0.0632441,-0.00135365
0.0314361,0.0223617
0.00609229,0.0107158
-0.0205464,-0.00554326
-0.0345114,-0.00176261
-0.0342839,0.00197775
-0.0317786,-0.0114705
-0.0201625,-0.0115437
-0.0137898,-0.0123892
-0.0129705,0.00866598
-0.0242987,-0.0272655
-0.0173131,-0.0478633
-0.00476181,0.024514
-0.00610683,0.0580262
-0.0131167,0.0220361
-0.0123521,0.0226455
-0.0108254,0.0179259
-0.012551,0.00501949
-0.0138364,-0.00543081
-0.0149541,-0.00750928
-0.0128409,-0.0126333
0.0145277,-0.0197312
0.115918,-0.0102189
0.19701,0.00197323
0.216289,-0.00459209
0.167595,-0.0296929
0.0906626,-0.0188129
0.00811149,0.00429432
-0.0807938,0.0148577
-0.152245,0.0148178
-0.170549,0.00205573
-0.126619,-0.0127273
-0.0345601,-0.0165455
0.0573474,-0.0191049
0.0672969,0.000648845
0.011473,0.0256399
-0.098373,0.0185944
-0.165188,0.0127303
-0.189244,0.0133608
-0.196103,0.00839284
-0.159498,-0.000387608
-0.0975316,-0.00530203
-0.0373066,-0.00345302
-0.0123783,5.34e-06
0.0335252,-0.000683686
0.284676,-0.00605513
0.527741,-0.00889522
0.430937,-0.00512282
0.11923,0.00268466
-0.10751,0.0108308
-0.119232,0.00884616
-0.100535,-0.000230888
-0.0776856,-0.00589416
0.0161801,-0.00448684
0.111173,0.0052179
0.0698583,0.0136475
-0.0769114,0.000250044
-0.226213,-0.018069
-0.269137,0.00154064
-0.213584,0.0272532
-0.129113,0.00532738
0.0145055,-0.0120664
0.43282,-0.015853
0.618213,0.00582625
0.323583,0.00703158
-0.116592,0.00110017
-0.368493,0.00910129
-0.478326,-0.000900457
-0.479686,-0.0238222
-0.284271,-0.0249965
-0.037934,-0.0175174
0.198659,-0.0259942
0.273985,-0.0281413
0.163424,0.00250271
-0.041545,0.0147405
-0.140666,0.0135475
-0.0576024,0.0117238
