Comp Ch 3,Comp Ch 4
0.072556,-0.0102424
0.0222129,-0.00718921
-0.0147861,0.0151188
-0.0438516,0.0271426
-0.0356915,0.026151
-0.0203501,0.0180887
-0.0135037,-0.0306731
-0.0126681,-0.00934217
-0.00235306,0.0184743
0.0410924,0.00534556
0.0565017,-0.0159465
0.0391957,-0.0115111
0.0446704,0.014216
0.0357137,-0.00124664
0.00371985,-0.026866
-0.0310505,-0.0214726
-0.0470929,-0.0121019
-0.0257647,-0.00994444
-0.0111434,0.0085588
-0.0196208,0.00177874
-0.0620635,0.00850986
-0.0825539,0.0270515
-0.0537216,0.0225242
-0.0177915,0.00732931
0.0165841,0.00440479
0.0426506,-0.00655236
0.0513113,-0.00603474
0.0506592,0.00113727
0.0297119,0.00612679
0.0327639,0.0147464
0.0404863,0.00597493
0.0161464,0.00251086
-0.00348202,-0.00989701
-0.00217264,-0.00333121
0.0046896,-0.00069639
0.00486496,0.00392226
0.00769163,0.00256901
-0.00543454,-0.0118823
-0.0143122,-0.0212545
-0.00354167,-0.00890291
-0.0104506,-0.00239525
-0.0175411,0.00379374
-0.00966596,0.0189782
-0.0120838,0.00681923
-0.0154973,-0.0017984
-0.0132044,-0.00543774
0.00347482,-0.0100362
0.00397133,-0.0324137
0.00687543,-0.0289699
0.0154555,0.0288822
-0.0139734,0.00895322
-0.0416915,0.015885
-0.0208683,0.0290835
0.00325909,5.97e-05
0.00654445,-0.0182002
0.00580385,-0.0241808
0.00510778,-0.0215359
0.0073723,-0.000122563
0.0111279,0.00484757
0.00376894,0.00625132
0.00185502,-0.00314778
0.0135644,0.0143308
0.0141342,0.0199799
0.0263703,0.00709285
0.0213344,0.0200274
-0.0164681,0.0203205
-0.0369881,-0.0120126
-0.034418,-0.0513911
-0.0108033,-0.0183093
-0.00553608,0.0162448
-0.00918302,0.000362238
-0.00179221,0.00467426
0.00899287,0.021349
0.0185533,0.0131013
0.0200666,-0.00218508
0.00573696,-0.0145262
0.00205615,0.0112561
0.027643,0.0198219
0.00317948,0.00253491
-0.0382483,-0.00601086
-0.0315631,-0.0221283
-0.0381367,-0.0140592
-0.0106442,0.00522568
0.0270782,0.0187727
0.035546,0.0182066
0.0339977,-0.00510477
0.0545504,-0.0128652
0.0541994,-0.0011853
-0.00302745,-0.00620559
-0.0428633,-0.0116639
-0.0288143,-0.0143613
-0.000843959,-0.00568878
-0.000223569,0.0047272
-0.0172741,0.00534288
-0.0213284,-0.00096059
0.00140291,-0.00194268
0.0169767,0.00171962
-0.00348631,0.00854846
-0.0210325,0.00954596
-0.0439923,0.00279987
-0.0807155,-0.0047216
-0.0978055,-0.0112313
-0.0373287,-0.0123028
0.0448777,0.00518549
0.0901019,0.00184939
0.0763352,0.000705194
0.0514407,-0.00254655
0.0372699,-0.00877842
0.0264671,-0.0114585
-0.00245134,0.00649288
-0.00429019,0.0136763
0.00643138,0.0109927
-0.00726071,0.0113911
-0.0176917,0.00438902
0.00394423,-0.00467539
0.0105625,0.00146469
0.00235427,0.00289315
0.00571418,-0.001554
-0.00504363,0.000405821
-0.00200144,0.0040592
0.00840378,0.0012801
-0.0134185,-0.00517037
-0.0196663,-0.0112618
-0.00556772,-0.00146126
-0.00410139,0.0062939
-0.0169131,0.00304864
-0.0259173,0.00261597
-0.0221896,-0.00292121
-0.0190743,-0.0260156
-0.0131541,-0.0110413
0.00250007,0.0226296
0.0243431,0.0236834
