Comp Ch 3,Comp Ch 4
-0.0183078,0.00579947
-0.00785306,0.0058055
-0.00464525,0.00533479
-0.00764411,0.00262507
-0.00623397,-0.000136234
0.00328923,0.00361307
0.0130301,-0.0002842
0.021063,-0.00389357
0.0208806,-0.00912791
0.0113763,-0.0121919
0.00950622,-0.00402789
0.00972628,0.00770248
0.000792968,0.00630274
-0.00744986,-0.00238786
-0.001694,-0.00266235
-0.00427065,0.000873792
-0.00501272,0.00171622
-0.0082236,-0.000107749
-0.0276108,-0.00369797
-0.0491484,-0.0147418
-0.048371,-0.00463923
-0.0123612,0.0133002
0.00961306,0.00400331
0.0583134,-0.000404901
0.06535,0.00284656
0.0303679,0.000810445
0.0221163,0.00135858
0.0281272,-0.00104086
0.0180735,-0.00772046
0.00979716,0.00320155
-0.00209222,0.0238475
-0.02721,0.0150476
-0.0567097,-0.00790293
-0.0433155,-0.0364538
-0.0195628,-0.0397938
-0.0111211,0.0109772
0.0137359,0.0512914
0.0437637,0.0210104
0.0270985,-0.0111762
0.00185249,-0.012175
0.0033882,-0.00355891
0.00406793,-0.00102223
-0.00118192,0.00064191
-0.00163665,-0.00367795
-4.86e-05,-0.0115502
-0.00569909,-0.00595073
-0.0114121,0.0117861
-0.0155677,0.00811513
-0.0118658,0.00373429
-0.00875281,0.00395175
-0.00416415,0.00205725
0.0107772,0.00013575
0.012788,2.84e-05
-0.00971876,-0.000425119
-0.0216718,-6.05e-05
-0.00207974,0.0045092
0.00665383,0.00176324
-0.00680647,-0.0046518
0.00602247,-0.00605192
0.0214021,-0.00457173
0.0164266,0.0028851
0.00588014,0.0063816
0.002623,-0.000778688
0.00544131,-0.00595641
0.0033491,-0.00220871
-0.00686517,-0.00400092
-0.00813596,-0.00289516
0.000601422,-0.00784588
-0.000690521,-0.0110936
-0.00236963,0.000501347
-0.00582246,0.00288525
0.00320936,-0.00107908
0.0107941,-0.00412971
0.0120392,0.00640406
0.0131186,0.0153309
0.0170335,0.0072867
0.00405271,0.000851769
0.00637894,0.00414139
0.00625748,0.00601877
-0.00177992,0.00345476
-0.00925254,-0.00432724
-0.0677488,-0.00580424
-0.105027,-0.0073211
-0.073611,-0.0139743
-0.0457813,-0.000860356
-0.0440437,0.0107736
0.0423839,0.00900318
0.102914,0.00861875
0.0432747,0.00170226
0.021779,-0.00570491
0.0360506,-0.00976298
-0.0114314,-0.00842634
-0.0444659,-0.00405048
-0.0233508,0.00525204
0.0173299,-0.00138895
0.0529295,-0.0145372
0.089542,-0.0163408
0.0853907,0.0033747
0.0292257,0.013499
0.00278039,0.0157649
-0.00625012,0.00831046
-0.0136128,0.00489943
-0.0196844,0.000229519
-0.0221257,-0.00259499
-0.0189717,-0.00157929
-0.015051,0.00184294
-0.0100126,0.0129166
-0.0129708,0.012405
-0.0151709,-0.0118293
-0.0115925,-0.0320827
-0.0203753,-0.00388164
-0.0287261,0.0198461
-0.0302114,0.00985945
-0.0210547,0.00264073
-0.0063898,-0.00192421
0.0149209,-0.00134588
0.0421244,-0.00519196
0.0345229,0.00232138
0.0099817,0.00724617
-0.00253181,-0.000755147
-0.00813316,-0.00757745
-0.00469722,-0.00945306
-0.00326183,-0.00223502
0.00463705,0.00604282
0.00912512,0.00818104
-0.00130281,0.00860968
-0.000788214,0.0031677
-0.0149171,-0.0033651
-0.0360361,-0.00563007
-0.0322403,-0.00290123
-0.0229085,-0.0138768
-0.0113223,-0.0329548
0.00272298,-0.0146745
0.0310071,0.0265574
0.0566666,0.00330042
0.031882,-0.00579185
0.00788537,0.0134931
0.000864491,0.0137732
-0.00210017,0.00867609
-0.00239104,0.00353339
-0.0158494,-0.00401763
-0.0133961,-0.00549474
-0.00228624,-0.00668509
0.00111389,-0.00227759
0.003419,0.00515621
0.00619099,0.0065203
0.00790401,0.0027742
0.00772208,0.00296392
0.00348865,0.00598869
0.000370732,0.00223167
-0.00513523,-0.00350789
-0.00873675,-0.00286446
-0.0120341,-0.00209337
-0.0137369,-0.00331887
-0.0155152,-0.0079054
-0.0112388,-0.00909591
-0.000686157,-0.0122903
0.00441713,-0.0131673
0.00407136,-0.00284263
0.00701198,0.00687077
0.00706442,0.0129656
0.00421033,0.00607792
0.010961,-0.00741094
0.0130262,0.00164485
0.00774893,0.00496703
0.00267983,0.00330393
1.33e-05,-0.00824862
-0.00283392,-0.0029227
-0.00221242,0.0148833
-0.00293646,0.0108878
-0.00477329,0.00254493
-0.0130338,0.00268416
-0.0140611,0.00258143
-0.00520868,-0.00254303
0.00233493,-0.00223969
0.00644282,-0.00173865
0.00667786,-0.0166849
0.0113649,-0.0200602
0.0221542,0.0156529
0.0214602,0.0203221
0.0104983,0.0132268
0.00632847,0.00473545
0.00262486,-0.00221909
-0.00271875,-0.00609712
-0.00802755,9.49e-05
-0.0134995,0.00526547
-0.0159966,-0.00341023
-0.0142393,-0.0045647
-0.00786999,-0.00663145
0.00547265,0.00526661
0.0116997,0.00887821
0.00194535,-0.00769277
-0.00825517,-0.00118842
-0.00899082,0.0136257
0.000539219,0.00278211
0.0122793,-0.0063389
-0.011337,-0.00454369
-0.0303964,-0.0193458
-0.0193066,-0.0106318
-0.044532,-0.011163
-0.113253,-0.0383605
-0.0793005,-0.0210072
0.00160979,0.0293938
0.0236345,0.0234887
0.0615053,0.00422287
0.133898,0.00183288
0.125637,0.0147448
0.0425363,0.02082
0.00689626,0.0103341
