Comp Ch 3,Comp Ch 4
-0.000588637,0.00249106
0.00201443,-0.00385728
0.000950752,-0.0067927
0.0113869,-0.00946556
0.0136184,-0.00996528
0.0214847,-0.00193677
0.0235467,-0.00721458
-0.04541,-0.0205041
-0.0800124,0.00582484
-0.0570101,0.016857
-0.0527251,0.00349475
-0.0240568,-0.0146555
0.0580635,-0.00411186
0.126657,-0.0062062
0.0591266,-0.0200614
-0.0419132,-0.0113292
-0.0697728,0.014025
-0.0153603,0.0288032
0.0514735,0.0131889
0.049877,0.0032292
0.0172173,0.00288735
0.00248175,0.0074533
0.00378777,0.0148742
0.00227437,0.00130381
-0.0173227,-0.0163372
-0.0313674,-0.0141254
-0.00181641,-0.0113901
0.0315304,-0.00528222
0.0138738,-0.00379384
-0.0147377,-0.00724961
-0.000477659,0.00260541
0.0175874,0.0169488
0.00196339,0.0198114
-0.0153699,0.0174728
-0.0225753,0.0133716
-0.0105438,-0.0114322
-0.000628725,-0.0267818
0.00226039,-0.0241529
0.000216466,-0.0262826
-0.00379908,-0.0185484
-0.00812383,0.0128069
-0.00510186,0.018457
-0.00258708,0.0150908
-0.0186298,-0.0014658
-0.0333981,-0.0173263
-0.0289416,-0.006083
0.00124272,0.00869544
0.025981,0.00761482
0.0233298,0.0301668
0.0221665,0.0439028
0.00717027,-0.00124687
0.0322869,-0.0451646
0.0375584,-0.0637558
-0.0185481,-0.0150638
-0.0474063,0.00338559
-0.0356439,0.0312119
-0.0237893,0.0356973
-0.012553,-0.00284416
-0.00213542,-0.00763063
0.0268913,0.0151426
0.0487418,0.0207137
0.0195867,0.000876469
0.00466675,0.00378621
0.0262505,0.00372044
0.0222467,-0.0109291
-0.00586209,-0.0150287
-0.0333803,-0.0192687
-0.0310674,-0.0260312
-0.0394465,-0.0149221
-0.0440956,0.0272653
0.0227279,0.0381956
0.0696268,0.0140119
0.0324781,0.00233784
0.00758808,7.12e-05
-0.00234131,0.00136748
-0.0060366,-0.00345131
-0.0142652,-0.013245
-0.0215352,-0.00871553
-0.0194286,0.00714633
-0.0177134,0.00456978
-0.0121581,0.00886294
-0.00517306,0.0104575
0.00765944,-0.00727323
0.0250106,-0.0153322
0.037244,-0.0147304
0.0526511,-0.0135322
0.019781,-0.00570927
-0.0252218,-0.00172026
-0.0166204,-0.0188076
-0.00821687,0.0120716
-0.0236778,0.0275247
-0.0494793,-0.00968872
-0.0239585,-0.00192751
-0.0305448,0.00302434
-0.0146675,0.00810594
-0.00746421,0.0151603
0.0164734,0.00995241
0.0554106,-0.000357215
0.0373953,-0.0138758
-0.0342173,-0.0151735
-0.0306039,-0.0188389
-0.0140487,-0.00537882
-0.0109571,-0.0161519
-0.0257905,0.00437111
-0.005365,0.0272383
0.0730117,0.0122196
0.0829765,0.00397599
0.0463474,0.00293397
0.0191928,-0.00116565
0.0124496,-0.00182698
0.0073564,-0.00409488
-0.0015941,-0.00135575
-0.0103106,0.0140915
-0.0245977,0.00572431
-0.0134816,0.000297121
0.000903513,-0.00232935
-0.00929349,-0.00524
-0.0150162,-0.00432087
-0.010023,0.000213575
-0.010098,-0.00119136
-0.0147056,-0.0110533
-0.00794587,-0.00931215
-0.00511245,-0.00868967
0.0209397,0.00524245
0.0263366,0.0121184
0.022794,0.00389424
0.0182855,0.00659039
-0.0194909,0.0101299
-0.0356323,0.0112892
-0.0224146,0.00293373
-0.00180164,3.31e-05
0.00748817,0.00179452
-0.000323732,0.00268065
-0.0171325,0.00280372
-0.0253042,-0.000182215
-0.0235847,-0.00169982
-0.028764,0.0067218
-0.0117438,0.00327035
-0.0156763,-0.00478465
-0.0351099,-0.00722798
-0.0117555,-0.0148814
0.0192961,-0.0109696
0.0106691,-0.0206047
0.00925844,-0.00592922
0.0371228,-0.00511146
0.079498,-0.00267516
0.0483487,0.00471541
-0.00207699,0.0104306
-0.007766,0.0117594
-0.00349707,0.0197155
0.0275383,0.000773577
0.0328871,0.00356545
0.00402541,-0.0129098
-0.00445096,-0.00544499
-0.0227662,-0.0106251
-0.0356894,-0.0331817
-0.0292093,-0.0109561
-0.035007,-0.00263636
-0.0566736,-0.00643658
-0.015216,-0.00931299
-0.00201706,0.00887511
0.0621738,0.0168975
0.0772304,0.00878111
0.0280285,0.00576859
-0.000705819,0.00544145
-0.0630811,0.00591028
-0.0818347,0.0113121
-0.04562,0.010104
-0.017303,0.00845639
0.0243165,0.00657848
0.0870246,-0.0117048
0.0372013,-0.0324406
-0.00023544,-0.0162881
-0.00107714,0.0241756
-0.00211797,0.0254881
0.0124553,0.0173932
0.0294615,0.00342236
0.0107508,0.00101194
0.00335507,0.00947898
0.00189648,0.000349588
-0.0107392,0.0149424
0.0152514,0.00939877
0.0305528,-0.0125216
0.0274784,-0.0103965
0.00218972,-0.00498087
-0.0429883,-0.0115281
-0.0623357,-0.00155133
-0.064167,0.00584297
-0.0415172,-0.00810376
-0.0106409,-0.00369442
0.00572771,-0.00350288
0.0111176,-0.0114777
0.0027045,-0.0138863
0.0119992,-0.0133677
0.00860174,-8.46e-06
-0.0102345,-0.00175464
-0.0140866,0.00217448
0.0115115,-0.00378507
0.0167982,-0.00466706
0.0193377,0.00147549
0.021369,0.00544169
0.0102324,-0.00508286
0.00937206,-0.00769397
0.0252489,0.0147553
0.0415432,0.0188897
0.0292413,0.00947584
0.00891401,0.000806613
-0.0110644,-0.000550476
-0.00330668,0.00110016
0.0144831,-0.0164669
-0.00250764,-0.00051719
-0.0206551,0.0205896
-0.0187807,0.0110469
-0.0373717,0.00358946
-0.0989929,0.00216142
-0.11795,0.00393421
-0.0920992,0.00746122
-0.0252268,0.00922729
0.0624274,0.00505613
0.120851,-0.00626686
0.107464,-0.0208919
0.063243,-0.0314486
0.0282928,-0.0301565
-0.00759101,0.016761
-0.0428705,0.0288756
-0.0295172,0.00344556
-0.0127031,-0.00436911
0.00024842,-0.0106127
0.00701932,-0.00954804
0.00912129,-0.00430201
-0.0078206,-0.00490297
-0.0193085,-0.00525882
0.00472422,0.000388623
0.0357856,0.0142298
0.0347444,0.0156088
0.0205446,0.00743472
0.0054197,0.0097534
-0.0129431,0.00880315
-0.0179057,0.00349916
-0.0302567,-0.00195315
-0.03982,-0.00174778
-0.0584119,-0.00550403
-0.0520824,-0.0229653
0.00503618,-0.0152841
0.0118734,0.000186052
0.00225996,-0.0108229
0.0244704,-0.0189524
0.0744697,-0.0117793
0.0662776,-0.000230448
0.0109337,0.0184735
-0.00120111,0.0192208
0.0364974,0.00257687
0.052718,0.00626811
