Comp Ch 3,Comp Ch 4
-0.00473701,0.0276345
-0.00694125,0.01779
-0.0152622,0.00501212
-0.0115555,0.00967632
-0.011762,-0.00212588
-0.00171453,-0.0033158
0.00714118,0.0115393
-0.00642385,0.00233193
0.000678772,-0.00705361
0.0352866,-0.00693179
0.0286392,0.0083736
0.00132511,0.0103129
-0.00234863,0.00255327
-0.000814834,0.00147319
-0.00507925,-0.00292382
-0.00679234,-0.00231445
-0.00264975,-0.0011151
0.00195512,0.00380375
0.00667995,0.0027092
0.0104304,-0.00259234
0.00619916,-0.00788665
-0.00954654,-0.00470424
-0.00840749,0.00507509
0.0140217,-0.0037131
0.0146843,-0.0142374
0.00568805,-0.00845818
-0.00565199,0.0108777
-0.0122301,-0.00233559
-0.0103759,0.000375003
-0.0100044,0.00868125
-0.00620042,0.0081365
-0.00499222,0.0124004
-0.00288011,0.00804802
0.00399756,0.000751295
0.0110878,-0.00295177
0.0094926,-0.000843071
-0.00769373,0.00272459
-0.0109542,0.00324021
0.00717683,-0.00942598
0.0205333,-0.0146997
0.022666,-0.00282476
0.0176378,0.00652656
-0.0147771,0.00309575
-0.0651109,-0.00480795
-0.082644,-0.000929796
-0.0682778,0.00850803
-0.0305617,-0.0011111
0.0170411,-0.00635034
0.0609272,-0.0123178
0.0453884,-0.00889412
0.0105809,-0.00487536
0.0104964,-0.0046822
0.0250735,-0.00318127
0.0326918,0.0135649
0.0168682,0.010618
0.0142813,0.000630119
0.0126412,-0.00749773
0.0026882,-0.00875572
-0.00755664,0.00152202
-0.0111478,-8.19e-05
-0.00545092,-0.0113683
-0.0026029,-0.0105096
-0.00439318,0.012218
-0.00564934,0.0108711
-0.0119112,-0.00880679
-0.0125047,-0.00132043
0.00752434,0.0142597
0.0167158,0.00983547
0.000311648,0.00409082
-0.000795382,0.00360103
0.00590142,0.00428473
0.0026838,0.00224013
0.0101065,-0.000235767
0.0207599,-0.00291965
0.00611661,-0.00849439
-0.0110881,-0.0063198
-0.0132486,0.00729798
-0.00482015,0.0109519
0.00620106,0.00345216
0.0143572,-0.00178385
0.00938066,-0.00740576
-0.0104996,0.000174999
-0.0393025,0.0105933
-0.0479795,-0.0025245
-0.039786,0.00384373
-0.0360284,-0.00173704
-0.00298344,-0.00537919
0.0425754,-0.00139565
0.0355517,0.00113971
0.0232222,-0.00416715
0.0203509,-0.00572614
0.0101817,-0.000634239
-0.00047566,0.00315815
-0.00353233,0.00580668
-0.00198721,0.00101858
0.00523948,-0.00168473
0.00600176,-0.000817062
-0.00515796,-0.000474002
-0.0182421,0.00392355
-0.0234656,0.00291934
-0.016022,0.000839775
-0.0135778,-0.0100623
-0.0126433,-0.0299886
0.0101248,-0.0300008
0.0587053,0.00757136
0.0455136,0.0222
0.0151273,0.0178812
-0.000278857,0.0091907
-0.00802443,0.00326232
-0.0172446,-0.00220967
-0.0142341,-0.0162745
-0.00324983,-0.0245797
0.00610155,-0.0069695
0.00174231,0.0141605
-0.0155324,0.0139841
-0.0360832,-0.00369858
-0.00658896,0.0110351
0.0179727,0.0155574
0.000926054,0.00456109
-0.0130227,0.000215431
0.00398103,0.00598379
0.0252309,0.00838232
0.0215762,0.0109649
0.0170423,0.0120566
-0.00392206,-0.00375403
-0.0152127,-0.00814705
-0.0017034,-0.00310602
0.0042889,-0.00361265
-0.00198561,-0.00783242
-0.00313523,-0.00254916
0.00162872,9.62e-05
0.000314874,-0.000628376
-0.0138415,-0.00730512
-0.0468411,-0.0163271
-0.0587026,-0.0217414
-0.0383374,-0.00531967
-0.0233501,0.00207709
-0.00218037,0.00869908
0.0213049,-0.00270351
0.0659828,0.00547528
0.0433407,0.00195843
0.0114291,0.00439733
0.0118265,0.00821302
0.00211555,0.0121265
-0.00617698,0.00185046
0.0162706,-0.00326392
0.0322932,-0.00583956
0.0143961,-0.00914287
-0.0036996,0.000679521
-0.00280972,0.0020073
0.00665422,-0.00455191
0.00777081,-0.00738639
-0.00512329,0.00216031
-0.0223596,0.012087
-0.0231753,0.00476225
-0.0226064,-0.00404419
-0.0174308,-0.00641789
0.00109954,0.00482188
0.0132679,0.00602905
0.0284674,-0.00268381
0.0247608,-0.028296
6.63e-05,-0.0297736
-0.00663976,0.0214353
-0.00316296,0.0312863
-0.00367107,0.0177028
-0.00317095,0.010488
-0.000121807,0.00776846
0.00182,0.00336026
0.00428486,-0.000545287
0.00160131,0.000934166
-0.00211434,0.00293009
-0.00517433,0.00205319
-0.00686495,0.000883036
-0.00800227,-0.00330949
-0.0052006,-0.00366483
-0.00995806,-0.00276558
-0.0165492,-0.00559495
-0.0120112,-0.00993199
-0.00602809,-0.00208701
-0.00135642,0.00178067
0.00773021,-0.010059
0.0100569,-0.0311177
0.011753,-0.0183749
0.0175448,-0.00699571
0.0146779,-0.0105959
0.0144732,0.0204543
0.00246857,0.0207004
-0.00815294,0.00171437
-0.0155438,0.00360153
-0.0201998,-0.00421782
-0.0150791,0.0112247
-0.00230848,0.0101029
0.00231036,0.0053348
0.00170334,0.00895942
0.00576742,0.00909874
0.00810993,-0.00177035
0.00822039,-0.0137465
0.0108203,0.00393765
0.00705405,0.00654686
0.000401207,-0.00267909
-0.00553277,-0.0104014
-0.00455053,-0.00193955
-0.0310874,-0.000617498
-0.0366224,-0.00297316
-0.0185158,0.000365086
0.00302217,-0.00343542
0.0144006,-0.0236075
0.0440312,-0.0388711
0.0414459,-0.00898355
-0.00517608,0.0219084
-0.0171193,0.0194313
-0.0117938,0.0154286
-0.00215258,0.00932174
0.00875405,0.00810989
0.00423317,0.0057976
0.00215783,0.0026224
0.00330445,0.0011413
0.00076344,0.00651819
0.00114641,0.00805095
0.00206535,-0.000701785
0.00263667,-0.000740195
0.00103447,0.00260555
6.9e-05,-0.00439381
-0.00146113,-0.00678722
-0.00581585,-0.00966985
-0.00353664,-0.0227447
0.00852096,-0.00741228
0.0169764,0.00206977
0.0179597,0.00835926
0.0192385,0.0120023
0.0104068,-0.00874196
-0.0173352,-0.0164019
-0.0231172,-0.0071106
-0.00427295,0.00599403
0.00478901,1.18e-05
0.00692511,0.0022133
0.022802,0.0235879
0.0190988,0.0171043
-2.6e-05,0.0082038
-0.0131737,0.000721014
-0.0287772,-0.0083872
-0.0931903,-0.00667855
-0.118695,-0.00180088
-0.0693854,0.00140102
-0.0242486,0.00474902
0.0119427,0.00813117
0.101935,-0.00688794
0.123834,-0.000774025
0.0692967,0.0181968
0.02641,0.0094563
-0.0190115,0.000395127
-0.0172655,-0.00800445
-0.00136088,-0.00129658
-0.00838266,-0.00362907
-0.018987,-0.00563013
0.00547145,-0.00609639
0.0377745,0.00123077
0.0201352,0.00403744
-0.00364225,-0.00872603
-0.00460644,-0.00853873
-0.0142973,0.00147276
-0.0302056,-0.00831166
-0.0285737,-0.00994843
-0.00913355,-0.00501254
0.00289094,-0.00181891
-0.0045567,-0.00352455
-0.0228404,-0.00410354
-0.0476329,-0.00854549
-0.0323087,0.00724454
0.0213335,0.014154
0.0578147,0.0148611
0.05433,0.0139869
0.0728246,0.00745775
0.031923,0.0006893
-0.0177135,-0.0131106
-0.0356429,0.00340671
-0.044522,0.0126296
-0.0148067,0.00793533
0.00984748,0.000816358
