Comp Ch 3,Comp Ch 4
-0.0333657,-0.0661871
-0.0164318,-0.0517477
-0.00759547,0.0171704
-0.034636,-0.00971277
-0.0777046,-0.00304445
-0.0438869,0.0477102
-0.0129012,0.0375265
-0.0105755,-0.0454203
-0.0165863,-0.0625583
-0.00293593,0.0331728
0.024375,0.0350629
0.0323288,-0.0185201
0.0408819,-0.0529556
0.0457142,0.0565765
0.016236,0.0481371
-0.0155304,0.0139549
-0.0914039,0.0183872
-0.149155,-0.0107585
-0.07837,-0.0151174
-0.0134399,-0.0267868
-0.00285414,-0.034458
0.0163053,0.0249993
0.0114566,0.0377918
0.0177874,0.0202669
0.0428258,0.00688896
0.0822862,-0.00535924
0.0684569,0.0248668
0.0256901,0.030635
0.0151676,-0.000385294
0.0134739,-0.0450973
0.00318402,-0.0154837
-0.0116399,0.0278951
0.0140579,0.0230818
-0.0173311,-0.00365606
-0.0491896,-0.0291459
-0.0545362,-0.0215523
-0.058055,-0.00919197
-0.0470203,-0.0136727
-0.00658287,-0.0142577
0.0696392,-0.00841442
0.0341302,-0.00990438
-0.0461151,0.00819434
-0.0517788,0.0226505
-0.0313549,0.00697689
0.00597396,0.00255189
0.10301,0.0131737
0.120104,0.0177444
0.0709663,0.0117678
0.0278134,-0.0107815
-0.0248228,-0.0293679
-0.0270496,-0.034037
-0.00205472,-0.0437781
0.00131359,-0.00972132
-0.0171644,0.0307499
-0.0331732,0.0197814
-0.0349534,0.03519
-0.0383529,0.0245248
-0.0524287,0.0239383
-0.0481864,0.00845042
-0.00100347,-0.0119729
-0.0038632,-0.00599771
0.00576559,0.00323083
0.0515869,0.00527164
0.0502076,-0.0107942
0.0395138,0.00887549
0.0477265,0.0042914
0.0484666,-0.00929533
