Comp Ch 3,Comp Ch 4
-0.00898489,-0.0313006
0.00324986,-0.0135958
0.0142231,0.0171375
0.00295073,0.0188149
-0.0211015,0.00910699
-0.0399836,0.0017602
-0.0382131,-0.00377321
-0.0174447,-0.00779544
-0.000669519,-0.00583564
0.0212545,-0.00428707
0.0516784,-0.00431672
0.0372563,0.000253295
0.0149069,0.00589974
0.0028243,0.0156344
-0.00794773,0.0109642
-0.0126409,-0.00238512
-0.0257374,-0.000982247
-0.0253292,-0.00166312
-0.0173179,-0.00528816
-0.0202891,-0.00798869
-0.0158651,-0.00998239
0.0367933,-0.00967456
0.052833,0.00178811
0.0288555,0.00177996
0.0167151,-0.0152369
0.00355701,-0.0176103
0.00295964,0.00608717
-0.00613564,0.00691731
-0.0234694,0.00567352
-0.0402532,0.00811857
-0.0231287,0.0088736
0.0087712,0.0108261
0.0403724,0.0150683
0.0344171,0.0119591
-0.010667,0.0030431
-0.0418093,-0.0108504
-0.0444821,-0.00358093
-0.0350264,0.00118971
-0.00464193,0.0032209
0.0506793,-0.00177077
0.0590849,-0.0106715
0.0278138,-0.0153497
-0.0334516,-0.0218561
-0.0727303,-0.0358729
-0.0649459,0.00884403
-0.0362932,0.0271374
0.0251221,0.0154414
0.0991143,0.00724501
0.0612329,0.00122015
0.016198,-0.000639577
0.00537775,-0.00380333
0.00359309,-0.00601979
-0.0186316,-0.0063016
-0.0219275,0.00367949
0.0199901,0.0121481
0.0429837,0.0075897
0.0102741,-0.00333116
-0.0179107,-0.00634992
-0.0190784,-0.00538166
-0.0207247,-0.00742014
-0.0157436,-0.0108372
-0.0147995,-0.00898635
-0.0374735,0.0038878
-0.0252158,-0.000333954
-0.00858055,0.00376904
-0.00437623,0.00617967
0.0133318,0.0103486
0.0435428,0.00740798
0.0369677,0.00210738
0.0199276,0.00341372
0.00839088,0.00231189
-0.00377461,-0.00187464
-0.00808022,0.00754196
-0.00561354,0.00677761
0.00156196,-0.0086396
0.00402596,-0.0124917
-0.000183873,-0.00663949
-0.0177861,0.00230153
-0.0360347,0.00350876
-0.0371975,-0.00237271
-0.0217698,-0.000824377
-0.00275266,0.00182656
0.0223853,0.00290727
0.0499729,-0.00254678
0.0335527,-0.0098407
0.0146513,-0.00770331
0.00338239,0.00778677
-0.00949105,0.0129466
-0.0169315,0.000190978
-0.0133979,-0.00505889
-0.00389396,-0.00238455
-0.00600296,-0.00574913
-0.0130376,-0.0107284
-0.0132099,0.00911704
-0.0069186,0.00398144
0.00923197,0.00473821
0.0139503,0.0121401
0.0116622,0.00880365
0.0083674,0.00753376
0.00104771,0.00525252
-0.00416051,-0.000426655
-0.00376451,-0.00332017
-0.00144441,-0.00338226
-0.00392428,-0.00275659
-0.00707028,-0.00488797
-0.00694337,-0.00370089
0.00364472,-0.00114918
0.00820662,0.00478082
0.00453459,0.00308437
0.00849041,0.000888978
0.00216301,-0.00428673
-0.013547,-0.00643989
-0.0183023,-0.00804812
-0.0128758,-0.0267368
-0.00605688,-0.048067
0.0436094,0.000340182
0.0584228,0.0393774
-0.000644036,0.0300712
-0.0324753,0.00829086
-0.0308792,0.00384315
-0.0096304,0.00483192
-0.00528486,0.000341518
-0.00151597,-0.00177112
0.00427206,-0.00151522
0.0112485,0.00388673
0.00679415,0.00826362
-0.0154938,0.00104873
-0.0151032,-0.00438394
0.00458957,-0.00488618
0.0209303,-0.00401174
0.0195443,0.00301137
0.00427136,0.0105995
0.0101402,0.000967584
0.0154437,-0.00717292
0.00206836,-0.00951634
-0.00626011,-0.0101938
-0.0145345,0.000490429
-0.0296215,0.00502227
-0.0510672,-0.00778991
-0.0504307,-0.00729781
-0.0258095,0.0103722
-0.0012673,0.00688587
0.0577558,0.00621559
0.0711006,0.00543905
0.0271017,0.00350954
0.00535103,-0.00805197
-0.00546414,-0.0327335
-0.00197373,-0.0166501
0.00402918,0.0153362
0.00194075,0.0102917
0.00163931,0.00630614
0.000812511,0.00164036
