Comp Ch 3,Comp Ch 4
-0.0418853,-0.00144108
-0.160971,-0.00297407
-0.372352,-0.00341802
-0.365837,0.00216032
-0.206225,0.00147306
-0.00727182,-0.00962827
0.222915,0.00461427
0.388145,0.0226675
0.36186,0.0156706
0.213238,0.00284071
0.0780298,-0.00195047
0.019613,-0.00583717
0.016697,-0.0117081
-0.00271418,-0.0136537
-0.0171562,-0.00575425
-0.0158402,-0.000359201
-0.00587572,0.00438547
-0.0160786,-0.000696238
0.00379509,0.0206271
0.0272894,0.028513
0.015061,0.0100482
-0.0126329,0.00541421
-0.0358662,0.00665663
-0.0473107,0.00123509
-0.0541996,-0.00918892
-0.0679205,-0.0152339
-0.0442432,-0.0195345
-0.030715,-0.0319231
-0.0315863,-0.0485528
-0.0290179,-0.0296548
-0.0474204,-0.00201964
-0.0772208,0.0198642
-0.0223076,0.0346793
0.0225499,0.017458
0.0471326,-0.0157738
0.106599,-0.00657338
0.141205,0.0443387
0.0573767,0.0220152
-0.00117625,0.00895378
-0.0197097,0.0075682
-0.0280973,0.00347573
-0.0284806,-0.00383814
-0.0310706,-0.00547403
-0.0369087,-0.00076347
-0.0384867,0.00797178
-0.0300935,0.0126357
-0.0115916,0.00771922
0.0126969,-0.000251297
0.0271086,-0.00507529
0.0248343,-0.00458544
0.0185896,-0.0020675
0.0163442,-0.0103861
0.0071281,-0.033763
-0.00995204,-0.016443
-0.0231884,0.00604273
-0.0339284,0.00239301
-0.0272643,0.00182334
-0.0108298,0.000278496
0.0269589,-0.00544686
0.0269893,-0.0042558
-0.00810321,0.000999239
-0.0232987,0.00413949
-0.0164901,0.00168606
0.00658705,0.00175741
0.0235783,-0.00716562
0.0206735,0.00390327
-0.00299748,0.0130644
-0.00649785,0.00700519
-0.0012974,0.000408484
0.00877806,-0.00789436
0.0244793,-0.00476968
0.0393855,0.0115583
0.0550005,0.00832318
0.0310237,0.000880002
0.00242037,-0.0203716
-0.011034,-0.0309668
-0.0226516,0.0102834
-0.0439501,0.0217307
-0.0471293,0.00725651
-0.0318837,0.00511507
-0.00756161,0.000846561
0.00337869,-0.00916674
0.00663924,-0.00256039
-0.000105439,0.00192245
-0.00607455,-0.0152569
0.019335,-0.00961505
0.0371592,-0.00191576
0.0380786,-0.00590014
0.015039,-0.00248855
-0.0100846,0.00641425
-0.0217437,0.013717
-0.0226888,0.00797523
-0.0211339,-0.00249129
-0.0190247,-0.0120019
-0.0157512,-0.0115729
-0.00897515,0.00910552
-0.0135922,0.0201046
-0.0449471,0.0122721
-0.0477547,0.00369449
-0.0291804,0.00217899
0.00079305,0.00320228
0.0258275,-0.00476119
0.0679178,-0.018458
0.0656883,-0.0075598
0.00101603,0.0109129
-0.0010768,-0.0100146
0.0160624,-0.00489066
0.0468066,0.021554
0.0629853,0.00588069
0.0153673,-0.0053842
-0.0350049,0.0113251
-0.0470544,0.0201871
-0.0339964,0.0134749
0.00298056,0.00602863
0.0459468,-0.00361352
0.0368206,-0.00969007
0.0158249,-0.00929433
-0.00949741,-0.028231
-0.00947656,-0.0446394
0.0044855,-0.018862
0.00920841,0.00402014
-5.17e-05,0.0186571
-0.0142334,0.0286271
-0.0308709,0.015917
-0.0543977,0.00514261
-0.0883434,-0.00378793
-0.0957439,-0.00605338
-0.0669415,0.0035196
-0.0146839,0.0102372
0.0460452,0.0133281
0.126858,-0.00179142
0.116517,-0.0275821
0.00324105,-0.022663
-0.0280005,-0.00553761
-0.0193214,0.0217357
-0.0318392,0.0145495
-0.00330442,0.0031473
0.0461114,0.00710296
0.0177568,0.00266135
-0.0195143,0.00122457
-0.00422823,0.00124173
0.0256526,-0.00573696
0.014139,-0.0195119
0.00521583,-0.0178629
0.00626319,-0.00118489
0.0040073,0.00641559
0.00262138,0.00609987
-0.00215139,0.0073665
0.00249144,0.00730668
0.0144758,0.00362173
0.0138923,-0.00274291
0.0044933,-0.0113791
-0.0123633,-0.0217939
-0.0162679,-0.0210826
-0.0104935,0.00886816
-0.016251,-0.000311777
-0.0118226,-0.0297636
-0.010955,-0.00343408
-0.0139469,0.0405726
-0.0174979,0.00456644
-0.0158973,-0.00537563
-0.00828031,0.0202275
0.00486162,0.0162309
0.0209135,0.0112509
0.0219438,0.00732755
0.0256023,0.00254511
0.0290899,0.00215954
0.0206276,0.00191794
0.00310267,-0.00012516
-0.00374164,-0.000871671
-0.0038938,-0.00431356
-0.00865903,-0.00372259
-0.0209097,-0.00203495
-0.0325825,-0.00817775
-0.0311302,-0.0155225
-0.0103481,-0.00941536
0.00918536,0.00429433
0.0159141,0.0138791
0.00622963,0.00439645
-0.00872345,-0.000334726
-0.0219458,-0.00189806
-0.0127015,-0.00637557
0.00556296,-0.00887749
0.0172076,-0.00620724
0.0185901,-0.000423071
0.016992,0.00150446
0.0152042,0.00254338
0.000125381,6.54e-06
0.0029357,-0.00086238
-0.002196,0.00478341
-0.0269102,0.00420603
-0.00888574,0.00650517
0.0109209,0.00356747
-0.0271627,-0.000963072
-0.0542892,-0.00198598
-0.0472313,0.00258439
-0.0300985,0.0124961
0.0056001,0.0102388
0.0671819,-0.00835982
0.0977473,-0.0293932
0.0491294,-0.0379671
0.00746312,0.00194713
-0.0210591,0.0177993
