Comp Ch 3,Comp Ch 4
-0.00785968,0.000847238
0.00682707,-0.00295137
0.0381341,0.0173771
0.0342058,0.0249085
0.0328372,0.0124341
0.0219981,-0.0008789
-0.0113312,-0.00959568
-0.0186254,-0.0307484
-0.00572318,-0.0192487
0.0163507,0.0135606
0.0144296,0.00302386
0.0285778,-0.0145585
0.053638,-0.0290768
0.0437262,-0.0352954
0.00806785,-0.00192942
-0.035158,-0.018422
-0.0456989,-0.0143414
-0.0400122,0.0484466
-0.0293102,0.0428455
-0.028255,-0.000602992
-0.00652605,-0.0228294
0.0114411,-0.00941256
0.00114519,-0.0167809
-0.00202546,-0.0239249
-0.00261514,0.0306998
-0.01769,0.0717947
-0.0220778,0.0274189
-0.0188309,0.00790803
-0.0186906,-0.00282336
-0.0148896,-0.0262714
-0.0178497,-0.0195602
-0.0298134,-0.00791069
-0.0269682,0.0171803
-0.0144119,0.018271
0.0112627,-0.00558047
0.0958884,-0.0393104
0.175116,-0.0785793
0.169873,-0.0342029
0.100614,0.0422385
0.00992421,0.0387433
-0.0704322,0.00667366
-0.0814086,0.0398709
-0.0957835,0.0284539
-0.0916349,0.00144274
-0.0703795,-0.0157473
-0.035726,-0.0271768
0.013937,-0.0143231
0.0430863,-0.00277784
0.0686667,-0.0327223
0.0822878,-0.0576878
0.0460364,-0.0401321
-0.0123942,0.0705243
-0.0820704,0.0592692
-0.107067,-0.00131267
-0.0552995,-0.0113663
-0.0240557,0.0256016
-0.00648842,0.0492909
0.0120339,0.0145033
0.0204182,0.0018615
-0.000963168,-0.00759215
-0.0252389,-0.0213332
-0.0851086,-0.085637
-0.11912,-0.0199916
-0.0930491,0.09429
-0.0270288,0.0205815
0.0533564,0.000961934
0.136879,0.0105714
0.177995,0.0117889
0.129344,-0.00385113
0.0602408,-0.0129907
0.0217183,-0.0151493
0.00486882,-0.0020709
-0.0143093,-0.0138218
-0.0427933,-0.0359189
-0.0824121,-0.0738449
-0.0801202,-0.0582291
-0.0207818,0.045285
-0.0165479,0.0411904
-0.00633546,0.0217278
0.065685,0.0425356
0.10569,0.00702246
0.0832827,-0.00412531
0.00227055,0.0187905
-0.0335227,0.0259708
-0.0368821,0.0235187
-0.0199745,-0.0172896
-8.64e-08,-0.0676224
0.00859662,-0.0489787
0.0133399,-0.00744893
-0.00672904,0.0703254
-0.0467006,0.052774
-0.0712135,0.0107795
-0.0756413,-0.0259273
-0.0345058,-0.0543852
0.0456148,0.014402
0.107031,0.0431162
0.0585453,0.00450603
-0.00481845,-0.0569818
-0.0184737,-0.0982894
-0.0181767,-0.053093
-0.0127371,-0.0145059
0.00468521,0.0419992
0.0257315,0.0571061
0.0170865,0.0761691
-0.00900856,0.0359219
0.0128784,-0.00864302
0.0298261,0.0158177
0.0290128,0.0206716
0.0168146,-0.00124199
-0.0141562,-0.0436446
-0.0770159,-0.026873
-0.149358,0.0240079
-0.160594,-0.00485244
-0.110861,-0.00878031
-0.0394598,0.0194992
0.0384523,0.0205396
0.101702,0.0106173
0.169296,0.0158983
0.226685,0.0165567
0.135387,-0.0366357
-0.0376895,-0.10099
-0.0711067,-0.0770096
-0.0411409,0.0655137
-0.0143424,0.0366561
-0.034445,0.0141339
