Comp Ch 3,Comp Ch 4
-0.142938,0.0102331
-0.029464,-0.00995784
0.0925822,-0.026257
0.136246,0.00964013
0.189439,0.0271394
0.164296,0.0148029
0.0709724,0.00117168
0.0166365,0.005917
-0.00429358,0.0172881
-0.00479811,0.0139815
0.00812773,0.00681236
0.0211527,0.013341
0.0237695,0.0136382
0.00568658,-0.00640162
-0.00943868,-0.00597675
-0.0172186,-0.00985342
-0.01357,-0.0138209
-0.0142048,-0.0206067
-0.0174183,-0.00634434
-0.0241346,0.00503692
-0.0227834,-0.000980329
-0.0336736,-0.0138093
-0.0334291,-0.0364096
-0.00477194,-0.00542437
0.0173826,0.0138045
0.0177219,0.0400709
-0.0112894,0.0100295
-0.0105825,-0.0352446
