Comp Ch 3,Comp Ch 4
-0.0402992,0.0486602
0.0116355,0.0599834
0.0379223,0.00851182
0.0444599,-0.0368768
0.0506628,-0.0163598
0.0291071,0.00117193
-0.0263119,-0.00775033
0.00529967,-0.0117763
0.0202318,0.00323727
0.0209526,0.0070152
0.0141023,-0.0198769
-0.000869983,-0.0344367
0.00525661,-0.00385835
0.00958848,0.0346442
-0.00843389,0.020539
-0.04852,-0.0254691
-0.0799348,-0.00786286
-0.0557793,-0.00457066
-0.0396,-0.0545277
-0.0225059,-0.0283045
0.00806998,0.042785
0.00925395,0.0245503
0.0127486,0.00390219
0.0158541,0.0298656
0.010582,0.0262404
0.0151913,0.0110881
0.0165932,0.0013239
0.0051766,0.0137912
0.00623627,0.00909765
0.0140959,-0.011947
0.0329718,0.00560661
0.0468334,0.0116704
0.0268296,-0.0159304
0.010359,-0.037328
0.0247639,-0.0222914
-0.00869774,-0.0115961
-0.0454879,-0.00695151
-0.0368527,-0.0407957
-0.0291363,-0.0258702
-0.0214701,0.0209377
-0.0306878,0.00462847
-0.0288845,0.00767388
-0.082434,0.0168877
-0.112886,0.0203464
-0.0841041,0.00533453
-0.0439684,0.00365445
0.018358,0.0149379
0.0948499,0.0203939
0.156787,0.0116178
0.11071,0.00357458
0.0700782,0.00531364
0.0589936,0.0116089
0.00132386,0.0108357
-0.0392497,-0.0185861
-0.0296801,-0.0355819
-0.0127662,-0.0141689
0.01064,0.000927052
0.031933,-0.004016
0.0456978,-0.00581976
0.0350887,-0.000759172
0.0247807,0.0119874
-0.0001439,0.00225842
-0.0679033,-0.00618084
-0.124782,-0.0070535
-0.0957809,-0.000243906
-0.0416841,0.0059041
0.0134085,0.00485858
0.0818764,-0.00161197
0.0998042,-0.000628298
0.0821176,0.00571817
0.0604012,0.0139785
-0.0403701,0.0126021
-0.115034,-0.00460406
-0.0780429,-0.0193602
-0.0443276,-0.00671909
-0.0476179,-0.0212475
-0.0328402,-0.0284414
0.0538021,0.0209528
0.0703191,-0.00444877
0.0367679,0.0282463
0.026171,0.0364291
-0.0309411,0.00666147
-0.0325724,-0.015348
-0.0225594,-0.0466041
-0.0158551,-0.0803275
0.00543058,-0.0642815
0.0431971,0.0168602
0.0252379,0.0336389
0.0212505,0.000698335
0.026704,-0.00641785
0.0274107,0.0431225
0.0145994,0.0273859
-0.00221672,0.0357166
-0.0253563,0.0370065
-0.0484511,0.0206429
-0.0151073,0.0126377
0.0152274,0.00241002
0.0075071,-0.00876327
-0.0135127,0.00277597
-0.0161109,0.0131952
0.0113196,0.00587427
0.0219783,-0.00268084
0.0214537,-0.00526721
0.00662961,-0.000868166
-0.00599671,-0.00368842
-0.0151474,-0.010774
-0.0201615,-0.0153052
-0.0216407,-0.00459179
-0.00218014,-0.0022058
0.00171939,-0.00359457
-0.0106871,-0.00207985
-0.0311891,0.000343635
-0.0226277,0.00382254
-0.0318497,0.000729991
-0.0184373,0.00431529
0.0258791,0.0138631
0.0747626,0.00634346
0.0645426,-0.0171479
0.0349505,-0.0450345
0.0353785,-0.0253628
0.034551,0.0123171
0.015494,0.00847686
0.0106809,0.0198966
-0.0215098,0.0312238
-0.100686,-0.00375462
-0.0946975,-0.0258217
-0.0323187,-0.0273098
-0.0590327,-0.00924569
-0.0854924,-0.0146816
-0.0900978,-0.0131223
-0.116026,-0.0282874
-0.0816612,0.00467264
0.0297968,0.0522754
0.143856,0.0081775
0.200934,0.00685632
0.196315,0.0129216
0.0980372,-0.0342387
-0.0110758,-0.0172013
-0.0335868,0.0148303
0.0302899,0.0469668
0.0251139,0.0435086
0.019782,0.0165633
0.0164175,-0.0138653
0.0180411,-0.0124674
0.00851827,-0.046162
-0.00290652,-0.0240997
-0.00231293,0.0321036
-0.00854388,0.0111216
-0.0280188,-0.000573877
-0.0441532,0.00532102
-0.0543868,0.00658439
-0.0775088,0.00810168
-0.0578082,0.0035558
-0.0129673,-0.00765192
0.0101216,-0.0170078
0.0018559,-0.0068339
-0.0174805,-0.00609041
-0.0145642,-0.00970744
-0.00749458,-0.00859144
0.00193631,-0.00268205
0.0268832,0.00291213
0.016418,0.000207136
-0.00618665,0.00761205
-0.00758467,0.0130704
-0.00637032,0.00268651
-0.031497,0.00345894
-0.034499,0.00685608
-0.0103995,-0.00345235
0.00633976,-0.00462635
0.0283207,0.00254085
0.0526833,0.0193418
0.0339047,0.0180043
-0.0104311,-0.020134
-0.012496,-0.0433805
0.00444659,-0.025539
0.030339,0.00333803
0.0457728,0.0283773
0.0311202,-0.00411549
-0.00224742,-0.046825
-0.016643,-0.03679
0.00443203,0.0173549
0.0295138,0.0452246
0.0351474,0.0344348
0.0387003,-0.000819811
0.00569905,-0.0250457
-0.0764451,0.00800748
-0.100586,0.0384956
-0.0483724,0.0110262
-0.00787547,-0.0116506
0.00177033,-0.0227726
0.0118511,-0.018875
0.0117626,-0.0152315
0.0199599,-0.000352125
0.019082,-0.041654
0.0083528,-0.00609098
0.015431,0.0731088
0.023029,0.0439332
-0.00391629,0.0158963
-0.0304859,0.010051
-0.0428434,0.011092
-0.0554507,-0.00380785
-0.0458365,-0.017557
-0.0128972,0.00218729
0.0343033,-0.00774709
0.0798202,-0.0134536
0.0625601,-0.00702829
-0.000174347,0.00969116
0.00176192,0.00955915
0.0374041,0.000893907
0.0352253,0.00685827
0.0286451,0.0135485
0.00528147,0.0160821
-0.0742485,0.00431826
-0.0970921,-0.0227537
-0.0528887,-0.052765
-0.035857,-0.0428939
-0.0255904,0.0220504
0.000545337,0.0470559
0.00758563,-0.00785957
-0.00175429,-0.0505031
-0.0195323,-0.0185293
-0.0184402,0.0148417
0.0153453,-0.011477
0.0176438,-0.0410983
0.0194429,-0.0501038
0.0605046,0.0172872
0.0714063,0.0608971
0.0610867,0.0431459
0.0497219,0.0262622
0.0611255,-0.017947
0.0695875,-0.0382278
-0.00114951,0.0260969
-0.0223063,0.0369378
-0.0142207,-0.0383291
-0.0416351,-0.070736
-0.047372,0.024755
-0.00449349,0.0579213
0.00286689,0.0161855
-0.0205693,0.0191632
-0.0301599,0.0176912
-0.037839,0.00469075
-0.0521915,0.00303723
-0.0667897,0.00137632
-0.0501785,-0.00884471
-0.0193611,-0.00401885
-0.00563071,-0.00434264
-0.00582962,-0.0262217
0.0203444,-0.0195388
0.0389422,0.0082012
0.0112036,0.00776208
0.0330363,0.0121938
0.0212872,0.00966303
0.0139574,-0.0170459
0.0264988,-0.00636012
