Comp Ch 3,Comp Ch 4
-0.0634417,-0.0376198
-0.0604495,-0.0636058
-0.0161838,-0.0344948
0.00297696,0.0676145
0.0253535,0.034556
0.151652,-0.00647982
0.141782,-0.0141359
0.0155115,-0.0276549
-0.0135638,-0.012352
-0.0168712,-0.0023548
-0.0401422,-0.001569
0.0154656,0.0127301
-0.0112699,0.0210786
-0.0234839,0.0320766
-0.0586465,-0.00649395
-0.0730508,-0.0287289
0.029057,0.0191707
0.062329,0.0275361
0.0532768,0.0156742
0.04898,-0.0251332
-0.0942336,-0.0202126
-0.196358,-0.00844649
-0.100565,-0.00290221
-0.0161914,0.00312626
0.112124,0.00369216
0.108547,-0.000103136
0.00902877,-0.00291476
0.0477214,0.00977006
0.0456115,0.0547988
-0.00679032,0.000195586
-0.0446434,-0.00809648
-0.0248372,-0.0350233
0.000357967,-0.0385819
0.00715247,0.0327861
0.0598374,0.0164637
0.0405534,0.0145078
-0.0302409,0.00569035
-0.0846038,-0.0134714
-0.0513797,-0.0542004
0.0127112,-0.0375276
0.0957855,0.0236711
0.0285909,0.0224658
-0.0250982,-0.00480487
0.013203,-0.01571
-0.0155242,0.0153978
-0.0593346,0.00191808
-0.036276,0.0132637
-0.00470386,0.0246224
-0.02183,0.00313692
-0.0165065,-0.0164757
0.0259232,-0.0204504
0.00946057,0.0210638
-0.014931,-0.0131258
-0.0225039,-0.0142901
-0.00744644,0.0241181
0.00352987,0.00406948
0.029331,-0.00173184
0.0966575,0.00995156
0.0857546,0.0203447
0.0549707,0.0121176
-0.00862966,-0.0101973
-0.0275829,0.00719519
0.0105814,0.01288
-0.00370949,-0.0145651
-0.0759103,-0.0406321
-0.152465,-0.0160157
-0.100731,-0.00256045
-0.000793149,0.000708347
0.0645137,-0.00202396
0.0779951,0.00350893
0.0225652,0.0252408
-0.000456279,-0.0141714
0.00535775,-0.0602689
0.014229,0.0127544
-0.00541933,0.0240106
-0.0201206,0.0199526
-0.0652145,-0.0140616
-0.0231524,-0.0194822
0.048284,0.0269223
0.053788,0.0120861
0.095931,0.0105708
0.0361146,-0.0045153
-0.036049,-0.00422186
-0.0293776,0.0143779
0.023222,-0.00342055
0.0145234,-0.0143964
-0.00119835,-0.000696453
0.0376376,0.0178329
0.0172443,0.0594396
-0.0744338,0.0152967
-0.0796166,-0.0837183
-0.0136545,-0.0347937
0.0649063,0.0197243
0.106031,-0.0061112
0.028558,-0.0213369
-0.0778348,-0.0390827
-0.0725339,0.0297883
-0.06071,0.046022
-0.04558,0.00963292
0.00269903,0.00529986
-0.0225409,0.00440588
-0.0712066,-0.00415148
-0.0569826,-0.00990922
-0.0401099,-0.00457858
0.00242277,0.00119452
0.0913566,0.0123254
0.0871824,-0.00130541
0.0893742,-0.014121
0.0929808,-0.0110445
0.0214076,0.0203517
-0.0251346,0.00457601
-0.02478,0.000489055
-0.0152994,0.0228882
-0.0348884,0.0178591
-0.0170424,-0.00920073
0.0232086,-0.00808636
0.00405265,-0.00696636
0.0411716,-0.0209348
0.0340315,-0.00160287
0.0266984,-0.00834247
0.0143144,0.00122396
-0.032243,0.0125391
-0.0566823,0.00884178
-0.0501187,-0.0407885
-0.0496577,-0.028016
-0.0142372,0.012978
-0.014706,0.0086469
-0.0350617,0.00325798
-0.0295385,-0.0010633
-0.0251128,-0.0247577
0.0782054,-0.0114207
0.103098,-0.0213445
0.119382,0.0208804
0.0914434,0.0302155
5.07e-06,0.00883122
-0.0767999,-0.0128635
-0.0884202,0.0233772
-0.0643981,0.00216865
-0.0452503,-0.00443664
0.0168122,-0.00282846
0.0458363,0.0258023
0.00424968,0.0262558
-0.0376418,-0.00363932
-0.100944,0.0386862
-0.0865201,-0.000125151
0.0212359,-0.0249107
0.0583868,0.0186702
0.0700142,0.0206117
