Comp Ch 3,Comp Ch 4
-0.0330243,0.00499415
0.0430927,0.0118845
0.126791,0.000593382
0.0778746,-0.00324967
0.0532691,0.00671335
-0.0706327,-0.0230772
-0.0279498,-0.0255799
0.0783896,0.0271644
0.0308964,-0.0144162
-0.0859067,-0.0158332
-0.0766456,0.0114815
-0.133854,0.0305587
-0.183362,-0.0119853
-0.0741861,-0.0156647
0.178421,-0.0065642
0.225328,0.023907
0.0962722,0.0216412
0.0456502,-0.00855903
0.021917,-0.0151921
0.00054315,-0.00175335
-0.00623346,0.00987944
-0.0179245,-0.0208742
0.0340773,-0.0229423
0.0331845,0.0239227
-0.0447586,0.0259074
-0.0538305,0.00415803
-0.000324755,-0.00631624
0.0511816,-0.0108698
0.0357105,-0.0286618
0.00658312,-0.033209
-0.091389,0.0214807
-0.182325,0.028667
-0.0801439,0.0141856
0.0537027,0.00299479
0.0849364,-0.0080426
0.0341484,0.00594197
-0.0548515,0.01476
-0.044011,0.0015997
-0.0875651,-0.00967171
-0.0424065,0.0504017
-0.0423293,-0.0043156
-0.0107126,-0.0268656
0.103509,0.0391697
0.15158,0.0231681
