Comp Ch 3,Comp Ch 4
0.0598481,0.0187391
0.021318,0.0135987
0.00114163,0.0112011
-0.00679754,0.00370883
0.0228943,-0.0189846
0.00647957,0.0171284
0.00811791,-0.000999994
0.0533152,-0.0104799
-0.0255507,0.0162342
-0.0894409,0.00316497
-0.0742746,0.000737767
-0.0184372,-0.0156037
0.0472159,0.0177679
0.0384042,-0.0201807
0.0202316,-0.0457309
0.00484905,0.0161484
0.0230304,0.028983
0.0430787,-0.0123991
0.00285093,-0.0100336
-0.104659,0.0200191
-0.0895101,0.0110794
-0.0303652,-0.0114428
0.00025694,-0.0058538
0.0539366,0.00885891
0.0720631,0.0087623
0.0676709,-0.00126987
0.0627675,0.00300577
-0.0153496,0.0241467
-0.0431242,0.00409667
-0.0276156,-0.0123989
-0.0154649,0.0129637
-0.00972243,0.00237784
0.00999079,0.0143292
0.0242159,-0.0272084
0.0374158,-0.0683014
0.0257848,0.00847032
-0.0112753,-0.0113216
0.0272272,-0.0026326
-0.0227163,0.0347334
-0.0812414,0.0123788
-0.0345013,-0.00877002
0.03926,-0.0217585
0.0599662,0.0135924
0.0148817,0.0230418
-0.0281761,-0.0230052
-0.0340193,-0.00186086
0.00369941,-0.0018943
0.00778383,-0.016208
0.00224194,0.0271742
-0.010919,0.0101718
-0.0289587,-0.0168518
-0.0221422,0.00780647
0.00810271,0.0228576
0.0316577,-0.0132635
-0.0249221,-0.0531028
-0.126298,0.0240507
-0.0306985,0.0468452
0.0227377,0.0144477
0.0646077,-0.000992402
0.0916707,-0.0360631
0.0431301,-0.0109999
-0.0164259,0.016259
-0.0277573,0.0197728
-0.0200637,0.00139016
-0.0175487,0.0107973
-0.00583901,-0.00852525
-0.00291636,-0.0169371
0.0435065,-0.0187072
0.0766701,0.0301746
0.0677437,-2.29e-05
-0.0467793,-0.0213399
-0.0924642,0.0195916
-0.0705332,-0.00888465
-0.0867423,-0.057376
-0.07963,-0.0186246
0.0462701,0.0521139
0.131675,0.0265947
0.049861,-0.00659485
0.0034126,-0.000593118
-0.00419953,-0.0246571
-0.0170452,-0.0308396
-0.0731716,0.0422773
-0.0296446,0.0016614
0.0596397,0.00522027
0.0987355,0.012586
0.123049,0.00940333
0.0432834,-0.00159046
-0.0395851,-0.0085014
-0.0162723,-0.00016107
0.0237464,-0.0109968
0.0270436,0.00600122
0.0129308,0.0139678
-0.0138926,-0.0178269
-0.0367362,-0.00234152
-0.0565183,0.00703676
-0.0885362,-0.0103437
-0.120611,-0.00286798
-0.0977925,-0.00278703
-0.0369081,-0.018251
0.0401828,-0.00386284
0.072464,0.0282006
0.0683674,0.0176427
0.0447889,0.00929002
-0.0244063,-0.00641011
0.00386875,-0.00936163
-0.00368439,0.00114946
0.0146196,0.00414038
0.0524883,0.00511141
0.0376256,0.00029004
-0.0278911,-0.0333298
-0.0482819,-0.0321953
-0.0130879,-0.0157643
0.0502467,0.0294501
0.0360244,0.00500604
-0.00217459,0.0301093
-0.0333973,0.0313278
-0.0616612,-0.00165217
-0.0536845,-0.0293544
-0.0383147,-0.00444492
-0.0287357,-0.0158865
0.0742312,-0.030801
0.130766,-0.00329914
0.01795,-0.0367882
-0.0416203,0.0238049
-0.0266946,0.0672836
-0.0199883,-0.0132984
-0.0118862,-0.0213732
0.0214708,0.0702654
0.0395557,0.0328604
0.0342499,-0.0185915
0.0153485,-0.0112374
-0.00575768,-0.0178363
-0.0115356,-0.0427715
0.0020787,0.00688472
-0.0260429,0.0430431
0.00182997,0.0294696
-0.0200875,0.0109172
-0.0491244,-0.0163347
-0.0495146,-0.00607071
0.00267928,0.000232009
0.0443929,-0.0292927
0.0339002,-0.0299261
0.016813,-0.0133918
0.0180078,-0.0106891
0.0179043,-0.00379751
-0.000895395,0.0011004
-0.0361126,-0.00505749
-0.0275758,-0.000815281
-0.0436163,0.0045535
-0.0251178,0.0008057
0.0175629,-0.00461126
-0.0380999,-0.00820459
-0.0346259,-0.0155431
0.0818109,0.0046113
0.0775825,0.0015337
-0.0168164,-0.00222837
-0.0304828,0.0403605
0.0107688,0.0358293
0.0404001,0.00475498
0.0370646,0.0116866
0.0527305,0.00212924
0.0237155,0.013622
-0.0590162,-0.0166919
-0.0794914,-0.00270126
-0.0198196,0.0117025
0.0405343,-0.0411549
0.0382355,-0.0119481
0.0150536,0.00791911
0.0228797,0.0159644
0.0144546,0.0146898
-0.024492,0.0174894
-0.0533307,0.00699588
-0.0706913,-0.0406147
-0.121248,-0.0368593
-0.0628996,-0.00384839
0.0387822,-0.000491788
0.0999016,-0.0112439
0.100206,-0.00440322
0.0254772,0.0506418
-0.0539831,0.0309621
-0.0527506,0.00542418
-0.00634159,-0.0376416
0.00316629,-0.02438
0.0293184,0.0120798
0.0445427,-0.00732454
0.00704173,-0.000383337
-0.0384042,-0.00485922
-0.0271433,-0.0102369
0.00827844,0.0302088
-0.0559517,-0.0139524
0.0252978,-0.0276626
0.134619,0.0257711
0.0957703,0.0321952
-0.00349563,0.00443339
-0.0240564,0.000855191
-0.047447,-0.0131096
-0.0549787,-0.0198496
-0.0295529,-0.0135712
0.0025158,0.0200686
0.00704623,0.0128553
0.0169426,0.00626046
0.0145012,0.00598854
0.00135691,0.0363879
-0.00687312,-0.00938642
-0.0176668,-0.0118449
-0.0515941,0.0110636
-0.0161201,-0.00174568
-0.000160048,-0.0414004
-0.00641791,0.000776307
-0.00675599,0.0590336
0.0284046,-0.00319218
