Comp Ch 3,Comp Ch 4
0.0338499,-0.0366587
-0.0870904,0.01201
-0.0712527,0.00997963
-0.0222623,-0.0222358
-0.0447184,-0.0179445
-0.0653942,0.000419642
-0.0554027,0.0236381
0.0669516,0.00552155
0.0965118,0.0414465
0.0219668,-0.0376065
0.0887272,-0.0303852
0.10134,0.0534778
-0.0591377,0.0246473
-0.126693,-0.024831
-0.025425,0.00419959
-0.0382855,0.00150514
-0.0169264,0.0211485
0.0132209,0.0383064
0.114121,0.0280792
0.0730861,0.0137371
-0.0567559,-0.00958527
-0.143542,-0.060859
-0.027742,-0.0118562
0.0685254,0.0205412
-0.018694,0.00940493
-0.0318005,0.0125444
-0.0528401,-0.0333585
0.0234242,-0.0371179
0.0672418,0.0257566
0.0167077,-0.022657
-0.0260789,0.0188511
0.0232487,-0.0260552
0.022039,-0.0155291
0.0622865,0.0181907
-0.00177418,-0.0276353
-0.114229,-0.0578587
-0.065592,0.0332546
0.00292494,0.0509032
0.0405609,0.0338034
0.0369813,-0.0300849
0.0737311,-0.0699516
0.125403,-0.0300914
-0.0492351,0.0398969
-0.087681,0.044085
0.0331217,0.027795
0.0524527,0.0404534
0.0352646,-0.00520029
0.0232625,0.00617887
-0.0123899,-0.0284312
-0.0103195,-0.0144129
0.0496673,0.0570726
0.142326,0.00792254
0.0631194,-0.0120705
-0.0944084,-0.0318335
-0.151953,0.0597868
-0.124564,-0.00168149
-0.0131288,-0.0700233
0.0719806,-0.0572674
0.0218965,0.0352811
-0.144112,0.0314274
-0.170864,-0.0196095
-0.0251086,-0.0534082
0.208989,-0.0464614
0.188924,-0.0176044
-0.134284,0.00921716
-0.308907,0.00301003
-0.334595,0.0753228
-0.144517,0.0187167
0.209996,-0.0371798
0.222835,-0.0269167
0.248127,0.00787222
0.312694,0.0133522
0.120474,0.0303203
