Comp Ch 3,Comp Ch 4
-0.0179216,0.0134947
0.173065,-0.00240863
0.0778631,-0.0164162
-0.00583156,-0.0196217
0.0352798,-0.0144316
0.0777345,-0.0272792
0.0468758,0.0063559
0.0346153,-0.0107112
0.049284,-0.0181693
0.0312349,0.0358986
0.00675746,0.0165866
-0.00686454,-0.00890674
0.00357309,-0.0219698
-0.0180022,-0.0459992
-0.0402149,0.0466599
-0.0722298,0.0287837
-0.0701393,-0.0382558
0.0172579,-0.00405387
0.0101153,0.0246762
-0.0341061,0.038722
-0.0366151,0.00998457
-0.000369304,0.00155837
0.0176688,-0.0145798
0.00265657,-0.0312792
0.0129783,0.00738251
-0.0131668,0.00912736
-0.00844655,0.0274526
0.0729968,0.00833133
0.116459,0.00751897
0.0310579,0.0214738
-0.0298164,-0.0188593
-0.011874,0.0199115
-0.0727427,0.0233312
-0.116724,-0.0335464
-0.0644033,-0.0297487
0.0331244,-0.00691971
0.0168393,-0.0151163
0.0123349,-0.0156597
-0.000149575,-0.0191674
-0.0384263,-0.024918
0.0592832,-0.0270723
0.115033,0.000403713
0.0511879,0.0240164
-0.0301473,0.0102797
-0.0557003,0.0197049
-0.0227138,0.0122978
-0.0131534,0.0380608
0.00418201,0.00109665
0.0621726,0.000353077
0.0756259,0.00566764
0.0951278,0.00477434
0.0467636,0.00269338
-0.0928612,-0.0283646
-0.154937,-0.0615257
-0.0888475,0.0414544
-0.082447,0.0372657
-0.0396166,-0.0255229
0.027294,-0.0277237
0.00012845,-0.012006
-0.0163901,-0.0193588
0.0128234,0.00732449
0.0855837,0.0510986
0.0710967,-0.0169687
0.0153087,-0.0249267
0.0319933,0.0627779
0.0361432,0.0232497
0.00887952,0.000868499
-0.0530866,0.00914303
-0.0786374,-0.00544893
-0.0215789,0.0108207
0.0894027,0.00625008
0.110848,-0.00397892
0.00222635,-0.0101428
-0.0411388,-0.0144675
-0.0436342,0.00286149
-0.00597639,0.0100762
0.00994712,0.00653312
-0.0253958,-0.038451
-0.0472261,-0.0549966
-0.000896236,-0.0141714
0.0130145,0.0374076
0.018473,0.0217086
0.0356859,-0.016466
-0.0122002,-0.0162173
-0.0980268,-0.0068648
-0.117867,-0.00543757
-0.0221309,0.025528
0.0424311,0.00976232
0.0503454,-0.000809584
0.0416556,0.0173047
0.0280884,0.00287352
0.0188831,-0.00794142
0.0368787,-0.0144132
-0.00437885,-0.0226985
-0.0613087,0.0013911
-0.0295002,0.0254839
0.028806,0.00401512
0.0376742,-0.0027851
0.0197309,0.0126432
0.0372494,0.00806862
0.0470917,-0.0174303
0.052236,-0.0105396
-0.0407039,0.011755
-0.0729689,-0.0268528
-0.0753043,-0.0210935
-0.0337485,0.0235428
0.00445546,-0.0064029
0.0297195,-0.00134812
0.0304143,0.0145831
0.0528486,0.00718375
0.0552171,0.0222281
-0.00360923,0.0171543
-0.0619771,0.0116198
