Comp Ch 3,Comp Ch 4
0.0269139,-0.0709151
-0.0287908,-0.033387
-0.0296363,0.0629501
0.0750682,0.0261148
0.0676131,-0.0514925
-0.00388319,0.0133723
-0.108387,0.0282953
-0.0745983,-0.0047476
0.000339949,0.00749673
0.0358265,0.00114682
0.0271822,-0.000233768
-0.0372421,-0.012156
-0.0855719,-0.0181044
-0.069976,-0.0154338
-0.00210903,-0.032755
0.00233205,0.0138966
-5.66e-05,0.0240323
-0.0302838,0.000935457
-0.00111657,-0.00465895
0.0506541,0.0497735
0.0880919,0.0359832
0.0149979,0.0114515
-0.0106641,-0.0181835
0.139392,-0.0158568
0.0687008,-0.0253918
0.0569221,-0.00351334
0.010654,0.00155967
0.0236213,0.0396245
0.0467505,0.0161069
0.0213966,-0.01095
-0.0132245,-0.011366
-0.0735419,-0.000876019
-0.0351318,0.0118349
0.0363251,-0.00153797
-0.0167387,-0.012412
-0.00174081,0.0332005
0.00524503,0.0169603
0.0090753,0.0428948
0.0332131,0.0325495
0.0503993,0.00804785
0.0214392,-0.0154305
-0.0104467,-0.00787958
-0.00761558,-0.0218963
-0.0043571,-0.027317
-0.016424,-0.0362178
-0.0709011,-0.0257675
-0.10034,-0.0256102
-0.108066,-0.00986891
-0.143521,-0.00621159
-0.172371,-0.0035247
-0.0697379,0.00325864
0.129521,0.0258124
0.181277,-0.00647164
0.0910957,-0.0267126
0.0470058,0.0132065
0.0496002,0.0116232
0.0641401,0.0185851
0.0515695,0.00642162
0.0226134,-0.00703979
-0.00495914,-0.00592364
-0.0302063,0.020243
-0.0199795,0.0100807
-0.0183812,-0.0160802
-0.0702097,-0.0664763
-0.0401743,-0.0247421
0.0520913,0.0321264
0.0490366,0.0383947
0.0579341,0.0411362
0.0465266,0.0241925
-0.0616824,-0.0523328
-0.136353,-0.03922
-0.153361,-0.0219087
-0.0808145,-0.0162069
-0.0978907,-0.0321101
-0.176655,0.00448961
-0.0314187,-0.00141023
0.0971542,0.0302019
0.201487,0.0172064
0.1416,0.0302338
0.100672,0.0313008
0.166086,0.0416297
0.167929,-0.0243591
0.04741,-0.00213414
-0.0468933,0.0238461
-0.0845396,0.0567105
-0.00421946,-0.022834
0.0403796,-0.0371383
0.0580551,0.000341764
0.0135034,-0.0240392
-0.0610093,-0.0151717
-0.0499281,-0.0210284
-0.0412537,-0.0393991
-0.0047165,0.00553307
0.00944853,-0.0075446
0.0066523,-0.0573721
-0.0292865,-0.00791965
-0.0600116,0.0385496
-0.0345989,0.0584587
-0.0341273,-0.00662766
-0.0598338,0.00320688
-0.026234,0.0170223
-0.0439847,0.0120771
-0.0720915,-0.00527063
-0.0233649,0.00266087
0.0359202,0.0207469
-0.00883652,-0.0170408
-0.0178775,-0.0498702
0.0606756,0.0456404
0.0509911,-0.00213965
0.0336333,-0.01716
0.00932457,-0.00532577
-0.0163025,0.00563697
-0.0336204,-0.00574958
-0.00730522,-0.0207502
0.00766909,0.00528074
0.0607241,0.00668214
0.0654449,-0.000872
0.0610254,-0.00208066
0.021387,-0.0308982
-0.0154112,0.0176714
0.000677956,0.0476083
-0.0254633,0.00957381
-0.0557617,-0.00732797
-0.0818808,0.0423816
-0.105569,0.0419552
-0.13455,-0.0534333
-0.113689,-0.0276431
-0.0102042,0.0447619
0.0201091,0.00196676
0.0962316,0.00365947
0.20481,-0.0174496
0.155458,0.00666735
0.0370879,0.0301264
0.0282793,0.00884451
0.0198235,-0.00599426
-0.0216608,-0.00774102
-0.0280184,-0.0189822
-0.0473259,-0.0278806
-0.0616228,-0.0129352
-0.0135404,0.00973655
0.113308,-0.00292514
0.112595,0.00773557
0.0389855,-0.0190977
-0.061373,-0.0207932
-0.0530675,0.0263621
-0.0328276,0.00381179
-0.0396216,-0.00937786
-0.0484647,-0.0104707
-0.0109908,-0.014437
-0.00975087,-0.0324647
-0.0166004,-0.0181574
0.00745167,0.0186609
0.012569,0.0139415
0.00987021,0.0100424
0.0280886,0.0096162
0.0646608,0.0104204
-0.00845432,0.0033443
-0.120913,-0.0185805
-0.13307,-0.0586034
-0.0614499,-0.00638317
0.0692837,0.0209983
0.0796514,0.00536036
0.0140937,0.00511135
0.0155064,-0.0101983
0.0213956,0.0272428
0.00896698,0.0495237
0.0449903,0.000805198
0.0640864,-0.0586484
0.0329476,-0.00129158
-0.0435825,0.00176826
-0.0726299,0.0213844
-0.0227022,0.069747
0.033819,0.0107725
0.0280511,0.00844816
-0.0261541,-0.0260213
-0.0636549,0.0132162
0.0302211,-0.00943999
0.0529811,-0.00826949
0.0386182,0.00993757
0.0231171,-0.0503635
0.0151177,0.0222068
-0.0100295,0.0241095
-0.0374811,-0.0134071
0.00200782,-0.00547829
0.0152696,0.00103068
-0.0113062,-0.0112583
-0.0584739,7.37e-05
-0.0495606,0.0221365
-0.0382,-0.00968008
-0.0595912,-0.0395558
-0.00376631,-0.025168
0.0840186,-0.0032576
0.0656563,-0.00308075
-0.00283996,0.0123277
-0.0641415,0.0108307
-0.09433,-0.000617112
-0.0136586,0.023013
0.0816303,-0.0109617
0.0778029,-0.026243
0.053981,0.00421531
-0.0159887,-0.00169755
-0.0773527,0.00678806
-0.112401,0.00450341
0.00643986,-0.00395277
0.144686,0.0129051
0.144903,0.0350242
0.0389303,0.0113188
-0.033271,-0.00975465
-0.0723205,-0.0207109
-0.0853992,0.00422964
-0.134586,0.00649149
-0.145589,-0.0201714
-0.0914278,-0.0207188
0.0682163,0.0207883
0.130365,0.0125895
0.0299016,-0.0278105
0.0488605,-0.0380272
0.0740964,0.00459606
0.019931,0.0312964
0.00612563,0.022759
0.0349565,0.00870584
0.00338522,-0.0493342
0.0392882,-0.0147829
0.0744227,0.0468712
0.0195656,0.0177347
-0.0549146,0.0292302
-0.107854,0.0161824
-0.0608255,-0.000510799
0.0803506,-0.0065285
0.0745032,0.0152401
0.0020425,0.0234132
-0.0229327,-0.0180976
-0.00388658,-0.00814575
0.00768098,-0.00249016
0.0103969,-0.010132
0.000856033,0.0110745
-0.0260249,-0.0147054
-0.00118826,-0.0349271
-0.00664173,-0.00650784
0.00986947,-0.00272316
0.0262395,-0.0217569
-0.0170911,0.00743924
-0.0360666,-0.00980792
0.00162995,0.00963052
-0.0108563,-0.0119346
-0.0216976,-0.0156498
-0.0175217,-0.0246101
0.0126917,0.0186364
0.0438126,0.0151077
-0.0081848,0.0111739
-0.0786393,0.020898
-0.0349238,-0.00100032
-0.00952588,0.0107961
-0.0179752,0.00562744
0.0265298,0.00429269
0.0433312,0.00359856
0.0127858,0.00551009
-0.0416762,0.010876
-0.0302021,0.00473159
0.0273481,-0.0120138
0.0575747,-0.0174765
0.0356839,0.0240614
0.00352207,0.0280221
-0.00362003,-0.0392549
-0.0186191,-0.0368955
-0.0401597,-0.0232366
-0.0418225,-0.00866258
-0.027621,0.0335162
-0.0193062,0.00219941
-0.0168581,-0.00367588
0.00177978,0.0704273
0.0419067,0.00216498
0.0688874,-0.0249791
0.0703582,-0.0194222
0.0518537,-0.016767
0.0234548,-0.00919855
0.000296361,-0.0111434
0.0130753,-0.00375821
-0.0124248,0.00596164
-0.0412209,0.00132164
-0.0655141,-0.00392732
-0.113409,-0.021007
-0.0810424,0.00402803
0.00866207,0.0238355
0.0171408,-0.00698336
0.0295679,-0.000498805
0.0588891,-0.00256988
0.0492024,-0.0035381
0.0194995,0.00840391
0.00323486,-0.0116247
0.000400812,-0.0186372
0.0142386,0.0187061
0.0126819,0.0211892
0.00677906,0.00547658
-0.00248315,0.00752449
0.0173547,0.0172458
0.00501234,0.0221737
-0.0368535,0.00399678
-0.0585354,-0.00278779
-0.0602881,-0.0183249
