Comp Ch 3,Comp Ch 4
0.126238,0.000189962
-0.0660649,0.0150759
-0.143811,0.000529799
-0.0124938,-0.00457338
0.11185,-0.0140906
0.152763,-0.00326406
0.109916,0.00763447
0.0813847,-0.0120731
0.0408088,0.0473426
-0.0076961,0.0701014
-0.0551539,-0.00541674
-0.054977,-0.0231516
-0.00803675,-0.0130487
-0.0348928,-0.0122174
-0.104267,-0.0253655
-0.0761183,-0.0137359
0.0651777,-0.00837158
0.161769,-0.0135526
0.0568897,0.00332465
-0.0956191,-0.000226998
-0.0695473,0.00253615
0.0860553,-0.00781252
0.173877,0.0112708
0.0381127,-0.0117132
-0.000566939,0.00753168
-0.0325508,0.00405927
-0.0406582,0.00784984
-0.101851,-0.0130995
-0.123758,0.0174799
-0.0303946,-0.00797449
0.0674515,-0.0108336
0.089462,0.0151253
0.0488076,-0.0127623
-0.104977,-0.0297602
-0.104312,0.0207066
0.0125905,0.0756131
0.0430465,-0.01447
-0.0553405,-0.033132
-0.153594,-0.0291779
-0.149383,-0.0617749
-0.0619162,-0.00298982
0.101829,0.0391164
0.199447,0.00140062
0.0707251,0.00969274
0.02079,0.0169436
0.0478621,0.0189945
0.0145582,-0.000352648
0.079595,0.00221801
0.0569236,0.00942694
0.0232116,0.0193028
0.00508714,-0.00698153
-0.0474045,-0.00549246
-0.0296938,-0.0135139
-0.0292211,-0.0703069
-0.0703253,0.0331313
-0.130133,0.0084884
0.00113864,-0.033933
0.120391,0.0397965
0.144862,0.0289858
0.048911,0.0191313
-0.0285775,0.0119927
0.0265958,0.026145
-0.00025242,-0.0503634
-0.102561,-0.0277364
-0.103086,-0.00850475
-0.121749,-0.0245815
-0.0726204,-0.0126707
0.0510489,0.0496984
0.0495697,0.0100994
0.0350809,-0.00187493
0.00372314,-0.00899614
0.0414394,0.00210684
0.062647,0.00241788
0.033327,-0.000414245
0.0189474,-0.00534645
-0.00541078,-0.014507
0.00438141,-0.0190657
-0.0610168,-0.0101843
-0.0599472,0.0122554
0.00572363,0.0370978
0.0203556,0.0366493
0.0140607,-0.0175535
0.00413638,-0.0019723
0.0377928,0.00870412
-0.0377065,-0.000977741
-0.0671463,-0.0124574
0.0716176,0.00594758
0.0801429,-0.00505953
-0.0473139,-0.00712361
-0.127974,0.015659
-0.099365,-0.0145972
-0.015285,-0.000903844
-0.00626606,0.00943437
0.0810587,-0.0091465
0.122884,0.00162784
0.0886232,-0.00813027
0.0617716,-0.0428216
0.0669216,0.0141397
0.0196916,-0.00118398
-0.0161458,0.00297046
-0.00367504,0.0131964
0.0441752,-0.0169968
-7.69e-05,-0.020166
-0.0472264,0.0282631
-0.114039,0.0226014
-0.127368,0.0373798
-0.114363,0.035573
-0.0809484,-0.0313468
-0.0750336,-0.0206477
-0.0186188,-0.0125417
0.104458,0.0078295
0.147896,-0.0162249
0.0992507,-0.0340665
0.0462247,0.0232256
-0.00429046,0.0285913
-0.00162501,-0.00746556
0.00765842,-0.0253175
0.0310484,-0.0424393
-0.00380217,-0.0454512
-0.0619306,0.0377159
-0.0949014,0.0245861
-0.0922433,0.0164653
-0.0669537,-0.00577659
-0.035386,-0.00406567
0.0777408,0.0740694
0.0767567,0.035976
0.0179094,-0.0190241
0.0577558,-0.0301774
0.119939,0.00901153
0.0633798,0.021721
-0.0138915,-0.0194185
-0.141065,-0.0233162
-0.220599,-0.0148291
-0.154351,-0.0177155
0.089559,-0.00479998
0.233953,-0.00735973
0.145635,-0.0024762
0.0663945,0.0160201
0.0151479,0.0120552
-0.0108026,-0.00447793
-0.0286772,0.000170642
0.00867384,-0.0168829
0.0150157,-0.0147761
0.0137173,0.0379617
0.0252082,0.0557709
0.0110002,-0.00567956
-0.0450365,0.0011456
-0.0903469,-0.0394496
-0.0874961,-0.0539212
-0.0543535,-0.0221153
-0.010178,-0.0285017
0.0493647,0.0453282
0.0206254,0.0303444
-0.0315687,0.00859096
-0.0353125,0.00889644
0.0125165,0.0103667
0.00489178,-0.0061267
-0.0409111,-0.00890897
-0.0987173,0.0102602
-0.0484042,0.00416464
0.103634,0.00521997
0.0684872,0.00784426
-0.0612408,-0.00182298
-0.0485452,-0.00514408
0.0480184,0.00163128
0.114689,0.0103193
0.107325,-0.00588758
0.04685,0.0074773
-0.0204508,0.0171028
-0.0281356,-0.0183691
0.00165557,-0.0215557
0.0326011,0.0119088
-0.0242703,0.0303264
-0.130647,-0.0137233
-0.0649936,-0.0475114
0.0219916,-0.00216452
0.0433956,-0.00848369
0.0769129,-0.00116766
0.0221702,0.00168189
-0.0410375,0.0118402
-0.0377079,0.0101695
-0.00156777,-0.0181011
0.00255512,-0.00271689
0.0571046,-0.00481573
0.091903,0.0416616
0.00414768,0.0109667
-0.0703913,-0.00714721
-0.0645447,-0.0343846
-0.0879641,-0.00300562
-0.0571258,-0.0229566
0.0217746,-0.0190808
-0.0141987,0.0342681
-0.0955612,0.0130571
0.00608515,-0.00188381
0.0535902,-0.00417425
0.109287,0.0125776
0.125369,-0.000209178
0.09748,0.00521523
0.00986321,-0.000666219
-0.0509064,-0.0358171
-0.148911,-0.0363859
-0.136669,0.00926115
-0.0621701,-0.00244754
-0.0116824,0.0382784
0.0939836,0.0314529
0.168811,0.0166255
0.141699,0.01496
0.033778,0.0102871
-0.0329661,0.0251879
-0.0828626,-0.0293447
-0.131474,-0.0314524
-0.0287322,0.00931063
0.0274691,-0.0396146
0.0562161,-0.0437075
0.112133,0.0306076
0.0256156,0.0144605
-0.0479601,0.0190469
-0.0682387,0.00580915
-0.121681,0.00561951
-0.119314,0.0166794
-0.0630487,0.00850119
0.0403625,-0.0275891
0.133164,0.012547
0.128879,0.0140233
0.0706032,-0.0277723
