Comp Ch 3,Comp Ch 4
-0.0668972,0.0157402
0.000176268,-0.0120394
0.0530674,-0.0534164
0.0289477,-0.0244142
-0.0326135,0.0292397
-0.0221652,0.0181003
0.0690111,0.0142323
0.0563604,0.00509938
0.0217564,0.00155342
0.0151441,-0.00839978
-0.0191796,-0.0240398
-0.0497781,-0.0181293
0.0261964,0.016878
0.0641124,0.00987033
-0.024822,0.0159438
-0.0924341,0.0139514
-0.0899706,0.00251392
-0.0439837,-0.0552941
0.013198,-0.0134565
0.0275997,0.0291736
-0.00677175,-0.0104579
-0.0437544,0.0145018
0.00584598,0.0198634
0.0488545,0.0219082
0.0520916,0.0055869
0.0294866,-0.00366971
-0.0244307,-0.00819585
-0.0430593,-0.025184
-0.047993,0.00824965
-0.0341411,-0.0186148
-0.00604245,-0.0208295
0.0322878,-0.0397629
0.0934637,0.0189117
0.0479343,0.0344818
-0.00358217,0.0109489
-0.0337518,-0.00221163
-0.105961,0.0130862
-0.0878221,0.0144525
0.0358892,0.014009
0.0916535,0.00286424
0.0497534,0.00502574
-0.00375168,0.0197983
0.00176727,0.0177605
0.0412797,-0.00789443
0.0206901,-0.00882905
-0.0114661,-0.00342843
-0.0345626,-0.000169244
0.0284118,-0.00341795
-0.0056561,-0.00622662
-0.0650264,-0.0217467
-0.0384508,-0.0189892
-0.00952614,-0.0454873
0.0408551,-0.0119599
0.0444025,0.0244306
0.0551584,0.024464
0.0272146,0.0153284
-0.011694,-0.0157807
-0.0094805,-0.00231046
0.0228044,0.00723627
0.0101804,0.0309047
-0.0695959,0.0166335
-0.06433,-0.0181946
-0.0247446,-0.0185305
-0.0511957,-0.0144795
-0.0858513,-0.0396341
0.0122545,-0.0378566
0.0946372,0.0638435
0.098689,0.0368632
0.0632888,0.0140059
0.0490506,0.0149072
-0.0297329,-0.033897
-0.0202602,-0.00462143
0.028478,-0.000737352
-0.00929625,-0.0127215
-0.0381536,-0.00684094
-0.0222736,-0.000871593
-0.0180783,-0.0282959
-0.037236,-0.0070605
-0.0483265,0.0467922
-0.0173237,0.0296246
0.0177462,-0.0225968
0.0189992,0.00336336
-0.00235837,0.0453829
-0.00661071,0.0211757
0.077906,-0.028287
0.0823596,-0.0227245
0.026739,0.000493615
0.0140149,-0.00649181
-0.0422385,-0.0149171
-0.10077,0.000128004
-0.119846,-0.0382404
-0.0784797,-0.0119788
0.0173675,0.0187053
0.0721399,0.00348241
0.0645698,0.000462808
0.0310193,0.0153614
0.0224214,-0.0231456
0.0968101,0.0320941
0.076763,0.0252684
-0.0734466,0.00716943
-0.135416,-0.00822825
-0.103027,-0.0162703
-0.0224608,0.000609346
0.0767242,0.0103847
0.0995249,-0.00913861
0.028446,0.00123793
-0.0233199,-0.00304199
-0.0184496,0.0103317
0.0381589,0.00684122
0.0423125,0.0106877
-0.0295142,-0.00684938
-0.0346255,0.00295678
0.000671365,0.00112652
0.0405738,-0.00907475
-0.0295155,0.00268301
-0.039241,-0.000109329
0.00538337,-0.000321861
0.0313009,-0.000280093
0.0135101,-0.00560967
0.00293084,-0.00737028
0.0232017,-0.003868
0.0305057,-0.014006
0.00139221,-0.0214417
-0.0472688,-0.0113842
-0.0673496,0.00362762
-0.0344258,0.00304128
-0.0141035,0.00334566
-0.0432084,-0.0355733
-0.085203,-0.0741565
-0.0627423,0.0357647
-0.0220126,0.0628025
0.0395455,0.025509
0.13069,0.00910143
0.136972,0.0338208
0.0960519,0.0187504
0.0266716,-0.0188474
-0.0210275,-0.028109
-0.027655,-0.00145177
-0.042109,-0.00811226
-0.0636371,-0.00867001
-0.0372669,0.00910452
0.0176558,0.00548914
0.0299891,0.0128521
0.0319321,0.0211418
-0.0191797,0.00816011
-0.0266566,-0.017504
-0.0728339,-0.0142188
-0.0779653,-0.00792875
-0.0244718,-0.00589991
0.0222548,0.011083
0.052922,-0.00713987
0.0464662,0.0431523
0.063,0.0143094
0.0286367,0.00787884
-0.0159308,-0.00439489
-0.0351956,-0.0109938
0.0193907,0.0051242
0.0572882,-0.00995453
0.00175795,-0.00565817
-0.0443799,-0.00609972
-0.0675133,-0.0130406
-0.0212298,-0.00342147
0.0923625,0.00646985
0.0470941,0.0143116
0.0150718,-0.00196037
0.0161222,-0.0162061
-0.014208,-0.0123601
-0.0128055,0.00519211
-0.0177004,-0.011584
0.000772192,-0.0030194
0.0172144,0.00356108
0.0032192,0.00175026
-0.0118271,-0.0096849
-0.0289852,-0.00864631
-0.00876735,-0.00640809
0.000867873,-0.0132564
-0.00156606,-0.00725336
-0.0036562,0.00475269
-0.0116288,-0.00187888
-0.0516509,0.00521646
-0.0802983,0.00405232
-0.0574187,-0.00302088
-0.00075832,-0.00558746
0.0455325,-0.00732002
0.0219124,-0.00361058
0.0334446,0.000994019
0.0241203,0.0344518
-0.00436717,0.0307807
0.0128444,-0.0067264
-0.00844792,-0.00705389
-0.00239066,0.0115528
0.00303582,0.0143568
0.0118655,0.00103004
0.0574175,-0.00777523
0.0539687,0.00398856
0.0228836,0.0218994
0.0071818,0.00218006
0.00845123,-0.00862743
0.00462028,-0.00914658
-0.0156377,-0.0236641
-0.0356464,-0.0110457
-0.0401973,0.0404906
-0.0149103,0.00337703
0.00555875,-0.00928354
0.00127812,-0.00739118
0.00238808,-0.00131954
0.00524097,-0.000107339
0.00724299,-0.00644633
-0.017257,-0.0161423
-0.0497632,0.00652101
-0.0634415,0.00525957
-0.0265292,0.0194353
-0.0176657,-0.0107285
-0.0307668,-0.0307887
0.0395939,0.0359749
0.0409434,0.022693
0.0564166,-0.0359355
0.0713262,-0.0226378
0.0517878,0.0163436
0.035558,0.00377985
-0.00775729,-0.00578108
-0.0392914,-0.0211533
-0.0304164,-0.0102677
-0.0465835,0.0247352
-0.037451,0.0152522
-0.034828,-0.0113937
-0.0309163,-0.0232468
0.00792379,-0.0342553
0.0302832,-0.00702942
0.0425519,0.0393338
0.0382867,0.0279546
0.0438012,0.00117142
0.0306371,0.00770856
-0.00317489,0.0184622
-0.0123254,-0.0183225
-0.012695,-0.00366457
-0.0296715,-6.32e-05
-0.0110586,0.00802485
0.00436271,0.020887
-0.0171625,0.00480189
-0.0249993,-0.0118059
0.00857108,0.00949935
0.017916,0.0128557
0.0168107,-0.0206591
0.0557914,-0.0236234
0.043875,-0.0105885
0.00420786,-0.00766788
-0.0203489,0.00904305
-0.0197195,0.0212158
-0.0281943,-0.00100917
-0.0421934,-0.0184626
-0.0169606,-0.00705254
-0.00362434,-0.0101609
-0.0181048,-0.0154073
-0.0468555,-0.00685327
-0.04813,0.00948714
-0.0389427,0.0178059
-0.0435917,0.0143975
-0.0193619,0.00428089
0.00588753,-0.00275691
0.0576299,0.00304845
0.095665,0.00387712
0.0709178,-0.00689148
0.0382294,-0.00498682
0.0288613,-0.00369249
0.0236805,-0.00564483
0.00490575,-0.000917709
-0.0259054,0.00851469
-0.0403024,-0.00132311
-0.0256187,-0.00420856
-0.0254867,-0.00426903
-0.027819,-0.0178825
-0.011137,-0.0135784
0.0281828,0.00378045
0.0235468,0.00188413
-0.0172816,0.00490383
-0.0179086,0.00948624
0.0304657,0.0127098
0.0300848,0.0102154
-0.0224559,0.00774384
-0.0866613,0.0130348
-0.124344,0.0111908
-0.0155629,-0.0063181
0.0780375,-0.00350973
0.0522129,-0.0106105
0.0355992,-0.024331
0.0412527,0.0160477
0.0622973,0.0189575
0.00969937,0.0248852
-0.0141566,0.0227468
0.0283259,-0.00490886
0.0446243,-0.0133876
0.0282907,0.000529174
-0.00326247,-0.00417053
-0.0211095,-0.0143205
-0.0174455,0.00671519
-0.0177277,-0.00981215
-0.0358131,-0.032653
-0.0327278,-0.00681977
-0.0217456,0.013395
0.00168907,0.00914452
0.0152721,0.0050898
0.00900788,-0.00865035
0.0058653,0.00439527
-0.0205686,-0.0123746
-0.0311325,-0.0344496
-0.0307562,0.0120366
-0.022208,-0.0105452
0.0135117,0.0392469
0.0467154,0.0160914
0.0173171,-0.0267064
