Comp Ch 3,Comp Ch 4
0.0456961,0.0205898
0.0400771,-0.0116863
-0.0742712,-0.00525555
-0.0914907,-0.0121816
-0.0798295,-0.0308105
0.00550557,0.00845473
0.0331607,0.00466594
0.0259299,0.0048266
-0.0175701,0.0248373
-0.0256744,0.0140104
-0.00596425,0.0118612
0.0239675,-0.00569232
0.0154487,-0.0527382
0.0265449,-0.0454412
-0.0574497,0.0212013
-0.143307,-0.00231874
-0.0156287,-0.0298303
0.0808788,0.00867586
0.119643,0.0335291
0.0851545,0.0149508
0.0756956,-0.0161645
0.0447996,-0.0236304
0.00397328,0.00568441
-0.000266396,0.0192465
0.0168467,0.0352598
-0.0463287,0.0180132
-0.0851017,-0.0105809
-0.0297373,-0.0178398
0.0393675,-0.017748
0.027667,0.0062152
-0.0157998,-0.00825284
-0.000698231,-0.0268973
-0.0378259,0.0164952
-0.0760566,0.0318582
-0.109344,-0.00216743
-0.0400318,-0.0315215
0.0832631,-0.0125293
0.158112,0.0328646
0.038731,0.0218069
-0.110818,-0.00808226
-0.0362867,0.00419371
0.0107051,0.0112523
0.0140655,0.0129261
0.0369921,-0.00509078
0.0380226,0.000961145
-0.0161571,-0.00973817
-0.0475241,-0.0421019
0.0175419,-0.0627285
0.0780576,-0.0355016
0.0356336,0.0454979
-0.0124813,0.0158335
0.00993417,-0.00481262
-0.0157571,0.000546834
-0.00659553,0.022357
0.0207918,0.0310079
-0.00355906,0.00357909
-0.033896,-0.0132019
-0.0875143,-0.0161496
-0.106704,-0.0127802
-0.0589518,0.0215172
0.000977232,0.0304519
0.0683462,0.017998
0.0419496,-0.00602938
0.0368856,-0.00147257
0.102939,0.0131123
0.0851375,-0.00381764
-0.00958086,-0.00850671
-0.0536345,-0.0043807
-0.0446204,-0.000277249
-0.048963,-0.00860696
-0.0350196,0.0326501
0.0108025,0.00568307
0.0338539,0.0287479
0.0642119,0.0382537
-0.00185159,-0.054568
-0.0783177,-0.0338707
-0.0860517,-0.0218812
-0.0124828,-0.0172013
0.0442279,-0.0169468
-0.0369322,-0.0160732
-0.0655329,0.0124078
0.059246,-0.0118011
0.108419,0.017288
0.135746,0.0190224
0.063335,0.0182423
0.014049,-0.0130609
0.0318748,0.020387
-0.0115042,0.0215499
-0.0662709,0.00704296
-0.0842382,-0.0157084
-0.073056,-0.0159759
-0.0190558,-0.00908948
0.0354897,0.00494554
0.00589797,-0.0226656
-0.0441937,-0.0677274
-0.0157645,0.0121558
0.00661692,0.0693516
0.0163001,0.0199646
-0.0135964,-0.00580967
-0.0691355,-0.0232798
-0.0198435,-0.000610983
-0.0385249,0.00817993
-0.0102312,0.0132426
0.0573718,0.00190306
-0.0110976,-0.0148045
-0.0586497,-0.0391755
-0.0248901,-0.0221907
0.0261792,0.00784198
0.0548694,-0.0236659
0.127994,-0.0215094
0.135354,0.00977785
0.0973705,0.0160732
0.0773671,0.069129
-0.0899667,0.0436664
-0.135148,0.0004722
-0.0568426,-0.00506473
-0.0166622,0.00493727
0.00747139,-0.0300465
0.0142337,0.00277096
-0.0130022,0.0205289
-0.0366006,0.00753142
0.00460487,0.0173315
0.0116106,-0.00118275
0.00140264,0.0103304
0.015925,-0.00972707
-0.0170816,-0.0504772
-0.0144342,-0.00563943
0.0320769,0.0308259
0.00740509,0.0297612
-0.012919,-0.0106136
0.0129895,-0.0576594
0.00705124,-0.0109707
-0.0206458,0.0213061
-0.00464127,-0.00643013
-0.0219002,-0.0136309
-0.0632664,0.00626656
-0.0533464,-0.00690147
-0.0356467,-0.0508987
0.0226282,-0.0241705
0.0376099,0.0140579
0.0242732,0.00106338
0.0468022,0.00702312
0.0371965,0.0246059
0.0265756,0.0260305
0.0151761,0.00330949
0.0175544,0.0131889
0.0584567,0.0465791
0.0425596,-0.00218776
-0.0461022,-0.00179399
-0.0677227,-0.00828381
-0.0274463,-0.0195741
-0.0123313,-0.0397938
0.0387013,-0.00942073
0.00264384,0.0347857
-0.0676575,0.0362796
-0.0188656,-0.01181
0.0741193,0.0161351
0.0630508,0.0283271
-0.00337156,-0.0186205
-0.0614571,-0.0207474
-0.0816816,0.0112079
-0.0666012,-0.00192741
0.0309906,-0.0523456
0.0478823,-0.00334838
-0.0379831,0.0175407
-0.0387064,-0.0114766
-0.0469508,-0.0148262
-0.043216,0.00305802
0.0361109,0.0324457
0.068894,0.0196223
0.071998,0.0079548
0.0259399,0.00864316
-0.0278221,-0.0266953
0.0570497,-0.0242672
0.0840217,-0.00690651
0.053988,-0.00279074
0.0146763,-0.00478784
-0.0191803,-0.00146605
-0.00365442,0.0166988
-0.0369467,-0.0386524
-0.104218,-0.0967553
-0.100194,0.0333858
-0.00385929,0.092689
0.0708631,0.0239885
0.0329437,0.00653172
0.00757257,0.0143858
-0.023519,-0.0116628
7.76e-06,-0.0383776
0.0159587,0.0420137
-0.0376222,0.0383196
-0.051095,-0.00701495
-0.0381199,0.00186874
-0.0302541,-0.0321266
-0.0656643,-0.0136976
-0.0357766,-0.0156896
-0.0449141,-0.0274976
0.0357735,0.00680867
0.145592,0.0351663
0.175088,0.00279856
0.0768993,-0.00255514
0.0167589,0.0125559
-0.025541,-0.00783638
-0.0542566,-0.0112603
-0.0620857,0.00743208
-0.0455845,0.016514
0.00196533,-0.0143149
0.0331005,-0.0326398
0.0914964,-0.0307588
0.0451066,0.0294158
-0.03402,0.0312807
-0.057188,-0.00919885
-0.0147292,-0.00109041
-0.0567076,0.00237397
-0.0574245,-0.000901408
-0.0410226,-0.0271964
0.0420531,-0.0351703
0.0662209,0.0413401
0.02251,0.0378602
0.0337608,-0.0113339
-0.00693195,-0.0296614
-0.0287453,-0.0135744
-0.0573385,0.0114104
0.000897789,0.0267168
0.00829574,0.024394
0.0387571,-0.014521
0.031243,-0.00990803
-0.0211059,-0.000321934
-0.0210136,0.0171634
0.0104633,0.00693786
0.0465686,0.0175917
0.049494,-0.0195008
-0.000402115,0.0153523
-0.0573308,0.0210002
