Comp Ch 3,Comp Ch 4
0.0342356,-0.0308999
0.00647936,0.0203002
-0.0662896,-0.0136008
-0.110587,-0.0264021
-0.13394,-0.00578411
-0.0434035,0.0268754
-0.0573431,-0.00359568
-0.0199528,-0.00238859
0.114842,-0.0114733
0.0682547,0.0582321
0.0232719,-0.0410792
0.00228562,-0.0442676
0.0322643,-0.00561672
0.0443969,0.000472263
0.0480332,-0.0623781
0.0690931,-0.0181221
0.0196532,0.0328569
-0.0330204,0.0269827
-0.056436,0.0103671
-0.0839215,0.00300268
-0.110856,0.0363534
-0.0795559,0.0217736
-0.0593304,-0.034553
0.0184916,0.0108649
0.0924892,0.0575865
0.0505873,0.00575829
0.0211161,0.0082881
-0.0195791,-0.00343699
-0.0194436,-0.0642768
0.0488881,-0.00238008
0.0696107,0.0541565
0.0459658,-0.0220908
0.0218182,0.0227458
-0.0115355,-0.0351137
-0.0456459,-0.0885285
-0.0399305,0.00662246
-0.054675,0.00368656
-0.118567,0.0428846
-0.0898008,0.043183
0.0014963,-0.00858374
0.125843,-0.0271779
0.172913,0.0320909
0.0864993,-0.0302257
0.0170188,-0.0116618
-0.0228299,0.0540793
-0.063754,-0.0228418
-0.0458254,-0.0313051
-0.0355858,0.0453951
-0.0594373,-0.00589982
-0.0359164,-0.00655596
0.0737475,0.0127455
0.12691,0.0264741
0.0532144,-0.0199638
0.0186878,-0.0177589
-0.00905236,0.0368161
-0.0106576,0.0390349
0.0442205,3.54e-05
0.00718107,-0.0532657
-0.11218,-0.0378138
-0.195266,0.0016762
-0.254417,-0.0121235
-0.217929,-0.0317314
0.04063,0.0143131
0.243633,0.00860903
0.277474,-0.0580136
0.211213,0.0278787
0.097858,0.0455974
0.0868256,0.0672895
-0.0562004,-0.0403428
-0.187176,-0.100359
-0.0892586,0.0940657
-0.0469441,-0.0401009
0.0722466,0.0305642
0.10013,0.0295778
0.0138361,0.000812523
-0.0707252,0.00190199
-0.0500917,0.0204246
-0.0192415,-0.0275797
-0.0323259,0.0242604
-0.0209258,0.00882391
-0.0683244,-0.0765599
-0.0469955,-0.0874049
0.0309017,-0.0309662
0.113219,0.0837027
0.0566901,-0.00642566
-0.0214515,-0.00357106
0.0171262,0.0240809
0.0166707,-0.0260186
0.0703864,0.0195757
-0.00322341,0.0471163
-0.138945,-0.0117966
-0.121616,0.00347486
0.0200923,0.0736561
0.199412,0.0392089
0.0872974,-0.0555552
-0.0460639,-0.0321036
-0.051475,0.0043527
-0.0223297,-0.0170501
0.0389497,-0.0655338
-0.045783,0.0934242
-0.139354,0.102206
-0.00812525,0.0147588
0.138869,-0.0249681
0.0995511,-0.0507954
0.0130412,-0.0838082
-0.041847,-0.112761
-0.0396582,-0.0220794
0.0299692,0.0467306
-0.0954911,0.0745615
-0.150377,-0.00718088
-0.042396,-0.0383474
0.00772056,-0.0162882
0.0188785,0.0441037
0.0572431,0.0439075
-0.0488095,0.0618198
-0.176259,-0.0392318
-0.144489,-0.0843107
-0.108449,0.0436108
0.0328694,-0.00797994
0.100025,-0.0114967
0.200828,0.0127954
0.229855,-0.00347049
0.094071,-0.00636609
-0.0389693,-0.0485194
-0.0500865,0.0181128
-0.0335828,0.0650755
0.0861527,0.0639126
0.248896,0.0843527
0.143228,0.086799
0.00999017,0.0280421
-0.128748,-0.067349
-0.211981,-0.00619101
-0.0711812,-0.0759159
0.0417919,-0.167984
0.0877232,-0.0126866
0.0642987,-0.0338548
-0.0603009,-0.0100369
-0.0638225,0.0263009
-0.00619612,0.0299198
-0.0318115,-0.00547386
-0.0270791,-0.0400442
-0.0255297,0.0160613
-0.0647895,0.0702499
-0.0697811,-0.0349991
-0.0481377,-0.0602414
-0.0125058,0.0573551
0.027256,0.0591488
-0.00347866,-0.018544
0.0843185,-0.0514156
0.115815,-0.0429569
-0.0114387,0.0392117
-0.0914956,0.0291108
0.0252085,0.0680029
0.145236,0.0218257
0.0749146,0.00772222
-0.0933158,-0.0650164
-0.106967,-0.0596965
-0.0326975,0.0292519
0.0674674,0.0308787
0.182586,0.0115146
0.109267,0.0090521
0.0171543,0.00612069
-0.121024,0.0117599
-0.0924352,0.00927506
-0.113815,0.0217693
-0.103142,0.016001
-0.0901095,-0.023496
-0.0391212,-0.00839265
0.00155304,-0.00663303
0.0367545,-0.00969947
0.0918365,0.00491972
0.080086,-0.0222229
-0.0516323,-0.036782
-0.0139529,0.0161723
0.00723412,-0.0316488
-0.0916316,-0.0656637
-0.109834,-4.05e-05
0.0380214,-0.0145483
0.250613,0.0393003
0.162931,0.0458295
0.0167368,0.0160749
-0.0819889,0.0339802
-0.120132,0.00649757
-0.0907652,-0.0187222
-0.0619652,-0.0181529
-0.0476706,0.0148118
-0.0672848,-0.020286
-0.0393458,0.000982054
-0.0430402,-0.00952143
0.0854242,-0.021096
0.270094,-0.00848061
0.303859,0.0144821
0.14584,-0.0111486
-0.0222875,0.0546442
-0.0893687,0.0311815
-0.117774,-0.0196479
-0.143644,0.0117827
-0.209651,-0.0233373
-0.0820467,0.0141182
0.0910287,0.0258473
0.0779634,-0.0427808
0.041676,0.0256741
0.0303161,0.0346659
0.0188521,-0.00337165
0.0398314,-0.00734664
0.0150151,-0.015526
-0.105365,-0.0165029
-0.0109157,-0.0493753
0.0569329,-0.0263688
0.00919935,0.00299213
-0.0241495,0.0298894
0.0235866,-0.000883133
0.00622298,-0.0209492
0.0351819,0.0200276
0.0241688,-0.0126086
-0.00361014,-0.0311915
-0.0531531,0.0134348
-0.0675085,0.0454921
-0.0374801,0.023689
-0.00931423,0.0100855
-0.0244715,0.0399984
-0.0823744,0.0104811
-0.0945008,-0.00549997
0.000305371,0.00579359
0.0251127,-0.0687716
0.0930769,-0.00934691
0.205536,-0.0116147
0.116365,0.00682012
-0.0401089,-0.0335823
-0.0767103,-0.0334902
-0.03913,-0.0201721
-0.0460428,-0.0844107
-0.110682,0.0760149
-0.0253373,0.0345079
0.11506,0.0210767
0.113192,0.0283511
0.0458265,-0.000556003
-0.03088,0.00916625
-0.0258605,0.0531071
0.0135973,0.0423442
0.0517805,0.0064473
0.0405876,-0.000184172
0.0538576,-0.0728189
0.0621664,-0.00702628
0.0221768,0.0312584
-0.0298548,0.00338764
-0.0796293,-0.0223268
-0.10571,-0.0120216
-0.0536769,0.0103019
-0.0395028,-0.00528686
-0.00940737,0.0150195
0.0201208,-0.00742435
0.0249598,-0.000461133
0.0477918,0.0115074
0.0253321,0.0162712
-0.0266681,0.0290292
-0.0412361,-0.00972487
-0.0749125,-0.0198137
-0.116714,-0.00259835
-0.125454,-0.0102113
-0.0650604,-0.019144
0.0468024,-0.0320322
0.0968008,0.00353199
0.0661064,-0.00341999
-0.0125454,-0.00310458
-0.00364719,-0.0216641
0.0663447,0.0226194
0.0596375,0.03544
-0.0329992,-0.0446459
-0.00221829,-0.0207251
0.0747534,0.00082835
0.107273,0.00915918
0.0105023,0.011119
-0.023557,-0.0101167
-0.00671646,-0.0504092
0.0114102,-0.00990775
0.00147273,0.0370084
-0.0880187,-0.0065713
