Comp Ch 3,Comp Ch 4
-0.00189087,-9.17e-05
-7.24e-05,-0.00825039
-0.0102951,-0.0149974
-0.0369038,-0.00851185
-0.00765815,-0.0012184
0.0156202,-0.0253247
-0.00821642,-0.0104293
0.00172448,-0.0107149
0.0151233,-0.00892256
0.00206168,0.0239115
0.00335763,0.0319037
0.00749178,0.0253578
-0.0252847,-0.0143679
-0.0377631,-0.0142262
-0.0134361,-0.0110805
0.0120731,0.00297467
0.00784035,0.00377358
-0.0137254,0.000160078
0.0074122,-0.0444127
0.0625357,-0.0237607
0.0462897,0.0250304
0.0206018,0.00337197
-0.00451012,0.0408824
-0.0297915,0.0273482
-0.0236515,-0.00240286
-0.0117119,0.0206049
0.0382898,-0.0228712
0.0556426,-0.043497
0.0349609,-0.0222363
-0.0232497,0.0168181
-0.0889888,0.0319553
-0.0842059,-0.00103491
-0.0166219,0.0101521
-0.0200255,-0.0075748
0.016852,0.00455698
0.0161787,-0.0155783
0.00702899,-0.00900679
0.0374235,0.000394628
0.0434006,0.0160786
0.0589465,0.00590564
0.00584696,0.00826071
-0.0448664,0.0186549
-0.035911,-0.0238471
-0.0199493,-0.0418214
0.0199845,-0.00808086
0.0293646,0.0564397
-0.0520569,0.00580044
-0.0849586,-0.0104114
-0.078235,-0.00672035
-0.0254386,-0.0115175
0.0830123,0.00171117
0.0812263,0.00388939
0.0741379,0.00101497
0.0538235,0.00637262
0.0378658,-0.000560534
0.0387431,0.00559334
0.0136743,-0.00145176
-0.0158119,0.0169075
-0.0365308,0.0136583
-0.0519557,-0.0316526
-0.0480364,-0.0345732
-0.0317092,-0.00173314
-0.0185416,0.0142251
0.00506777,0.00350736
0.0568677,-0.00612618
-0.000756152,0.0218769
-0.0448357,0.0112437
-0.0202037,-0.00111391
-0.0294101,-0.000905607
-0.0208169,-0.00153476
-0.00342845,-0.006073
0.0217345,0.0125173
0.0654277,-0.0418904
0.0746412,0.012472
0.0566908,0.0384378
-0.0424939,0.00830468
-0.0100126,0.0136222
-0.00586289,-0.000721628
-0.0121974,-0.0231995
-0.000165413,-0.00286077
-0.0260032,-0.00517483
-0.0321783,-0.0346145
-0.0391533,0.00607233
-0.0400407,0.00421445
-0.0378239,-0.0263617
-0.0127204,-0.0210421
0.0159059,-0.00280141
0.0342144,0.0269116
-0.0188806,0.0108698
-0.0328164,-0.00462408
0.0299792,-0.036599
0.105986,0.00448963
0.0981302,0.00343845
0.0159734,0.00848274
-0.015047,0.0424483
-0.00749514,0.0431712
-0.0292579,-0.0546667
-0.0383619,-0.0296303
-0.0307427,0.0157557
-0.0190279,0.00360492
-0.0109426,-0.0232557
-0.0288871,0.00883491
-0.00444054,0.0296456
-0.0328982,0.00669117
-0.0152356,-0.00703497
0.0682423,-0.00364552
0.0822543,-0.0184866
0.0477784,-0.0219847
0.0119506,0.01722
-0.0505213,-0.0040185
-0.0663898,0.0430823
-0.0392654,0.0536099
4.33e-05,-0.0269533
0.042789,-0.0321217
-0.00453659,-0.0534982
-0.0321291,0.0202134
0.0255503,0.08461
-0.024068,-0.0120322
-0.0217118,-0.0135512
0.077568,0.00509733
0.0336208,0.00950656
-0.0237362,-0.0316115
-0.048412,-0.04343
0.00229423,-0.0151352
0.0241419,0.0135157
0.00485624,0.0436014
-0.0258483,0.00194459
0.0187683,-0.013862
0.0518413,0.0114312
0.0442057,0.0247753
0.0352078,-0.0318067
0.0372819,0.0045193
0.058007,0.0170062
-0.0132993,-0.00528827
-0.0964135,-0.0156095
-0.105347,0.000715315
-0.110413,0.0128026
-0.0755841,0.00757928
-0.0315763,-0.00586996
0.0433149,-0.0116493
0.122739,0.0226212
0.0663896,0.0301816
0.0149865,-0.0351822
-0.0121268,-0.0361717
0.000167399,-0.0236443
0.0502124,0.0311062
0.00799542,0.0149579
-0.04666,-0.0143945
-0.0668333,-0.0133925
-0.0326767,-0.00686741
-0.0144779,-0.000454182
-0.037857,-0.0182453
-0.0257107,-0.00715922
0.0162341,0.0131647
0.0670301,0.0210635
0.0850694,-0.0563307
0.10767,0.0559935
0.000760312,-0.0049902
-0.0326611,0.02617
-0.0617078,0.0289193
-0.013974,-0.0414289
-0.00738381,-0.0147578
0.00732773,0.0223667
0.0228829,-0.0109058
-0.0341973,-0.00316835
-0.0314094,0.0798282
0.0241181,0.0159357
0.0329032,-0.046437
0.0502118,-0.0262599
0.0555331,-0.0138496
0.0172086,-0.0146558
-0.0653271,0.0256354
-0.107544,0.00764265
-0.0988919,-0.0333661
-0.0618207,0.0683671
-0.0313691,-0.00415389
0.0448891,-0.0268664
0.0504801,0.00596389
0.0271671,0.00854061
0.041715,0.00645252
0.0547914,0.0046732
0.0552659,-0.0709229
0.030438,0.00455098
0.000968915,0.00120121
0.00503282,0.0504328
-0.0203519,0.000651264
-0.0770464,-0.0435202
-0.039982,-0.0687358
-0.00377669,0.0226015
0.00298475,0.0181363
0.012918,0.0101824
0.0413831,0.0143608
0.0553582,-0.000362943
-0.0312437,-0.0170323
-0.023863,0.0084734
-0.000449938,0.0125296
-0.00514774,0.0126713
-0.0228399,-0.0137783
-0.00829582,-0.00240117
0.0228195,0.0188964
0.0177617,0.0392831
-0.0190198,-0.0150667
-0.025578,-0.0859872
0.00464669,0.0187594
0.00939867,0.0738811
0.0506502,0.0274138
-0.02752,-0.0100932
-0.0532254,-0.0396089
-0.0534973,-0.0220215
-0.0683934,0.0467214
-0.0223884,0.0192529
-0.00667323,-0.00564431
0.0260143,-0.00640856
0.0475996,-0.0243983
-0.0148311,-0.0192548
-0.013061,0.033294
0.112205,-0.0104349
