Comp Ch 3,Comp Ch 4
-0.00866223,0.022229
0.0247499,0.034891
0.0492979,0.0211292
0.0355326,0.0241692
-0.00114944,0.0238224
0.0195618,0.0191101
0.0141138,-0.00634661
-0.0110487,0.00117514
-0.0426984,-0.0264178
-0.103787,-0.00698273
-0.0577698,0.00795798
0.0364194,-0.0254027
0.0168598,-0.019732
-0.0394764,0.0247521
-0.0452461,0.0329538
0.0368926,0.0396818
0.0501298,-0.0640417
0.0784548,-0.0448033
0.0393787,-0.0248679
0.0202802,0.0308854
0.0408253,0.109254
0.0325727,-0.039781
0.0105478,-0.0165331
-0.00414553,0.0632281
-0.0389787,-0.0276174
-0.0441321,-0.0441311
-0.0736618,-0.0380811
-0.0776857,-0.0459141
-0.00876031,0.0407226
0.0573868,0.0278115
0.0832885,0.040233
0.0215313,-0.00065949
0.00750117,0.00614267
-0.0449458,0.0254733
-0.0884688,0.00272635
-0.0651385,0.00874749
0.0495817,0.012143
0.09255,-0.0196506
0.0548006,-0.0407766
0.0144243,-0.0523256
-0.0308155,-0.00984306
-0.0618656,0.0183485
-0.0336434,0.0246727
0.00820331,-0.0104229
-0.00921401,-0.0407586
0.00618122,-0.00617146
0.00657373,-0.00222745
0.0272811,0.0252192
0.0172892,0.0130233
0.024183,-0.00301193
0.0431732,0.0168043
0.0212224,-0.0023569
-0.00968432,-0.0329166
-0.0316723,-0.0159627
-0.0911057,0.0365554
-0.151032,0.0076299
-0.0932751,-0.000633417
0.0436197,0.0253056
0.102541,0.0134001
0.0457628,0.0154589
0.0298979,-0.0246811
0.0387019,7.45e-05
0.0507483,0.0515961
0.0333123,-0.0193173
0.0320906,-0.0477263
0.0256932,-0.0165196
-0.00781715,-0.00839849
0.011901,0.015546
-0.00512829,0.00556155
-0.0384719,0.0247195
-0.00544698,0.0240168
-0.00540153,0.0244528
-0.033277,-0.0221642
0.000857668,-0.0554501
-0.00796359,0.00633063
-0.0288614,-0.00230508
-0.0185907,-0.0282722
0.00910773,-0.00866731
-0.00271052,-0.00149263
-0.00482417,-0.0158974
-0.0207052,-0.0323349
-0.0338269,-0.00674564
-0.0498644,0.0342229
-0.034923,0.0179701
0.0284244,-0.00492092
0.0577501,-0.0371938
0.0442972,0.0157982
0.0346949,0.0591846
0.0156814,0.0321832
-0.00733747,0.0498695
-0.0446951,0.0217716
-0.0257057,0.0120216
0.0155175,-0.0426846
-0.0132186,-0.00902806
-0.001985,0.0226157
0.00897796,-0.000166325
0.0229632,-0.0139927
-0.0128539,-0.0235326
0.0605327,-0.0335413
0.0791092,-0.0163801
-0.047859,-0.0299473
-0.0382659,-0.0173486
0.0095366,0.0164316
0.000772168,-0.000750028
-0.00975843,-0.0500124
-0.0131631,-0.0213033
0.0193953,0.0437604
0.0298937,0.0470912
0.000413357,0.0712573
-0.0107949,0.0082088
0.0097982,-0.0298499
-0.00765054,-0.05177
-0.0268824,-0.0471642
-0.026284,-0.0220846
-0.0377637,0.053233
-0.0422555,0.0211894
-0.0166626,-0.00184162
-0.00278532,-0.00135704
0.0485294,-0.00260391
0.0420865,0.00471768
0.023832,-1.84e-05
0.0401005,0.0119637
0.0253215,0.00480043
-0.0257647,0.0349604
-0.0840299,0.0440335
-0.104956,0.00203898
-0.0226541,-0.0226695
0.0218977,-0.0410823
0.0867541,-0.0398323
0.0777393,0.01877
0.01738,0.00254739
-0.0137043,0.00350638
-0.0230282,0.01113
-0.0275695,0.0270045
0.0273075,0.0137245
-0.0191744,0.00537156
-0.0650462,-0.0239395
-0.00735862,-0.0481379
0.0647353,-0.00968072
0.0644796,-0.00534592
0.0256984,-0.0181831
0.0173419,0.0354849
0.016246,0.0127124
0.0118833,0.00985321
-0.00655662,0.0109493
-0.0203937,-0.000816245
-0.0327604,0.00957473
-0.0249864,0.0141573
0.00175271,-0.0122352
-0.012061,-0.0092922
-0.0566156,0.00620314
-0.0886145,0.0308754
-0.0393254,-0.0118346
0.0185653,-0.0319274
0.0500851,-0.0066132
0.0773627,0.0145183
0.0335689,0.0051262
0.0178914,-0.111493
0.00762028,-0.0123309
0.0133063,0.0787319
-0.00294211,0.0468402
-0.0408779,0.0239864
-0.0286171,-0.0107223
-0.0321555,-0.0455575
0.0148423,-0.00943424
-0.00975334,-0.0226239
0.0159738,0.0178733
0.0228503,0.0265053
-0.00573057,-0.0112227
-0.0185217,-0.0552974
0.00438711,-0.014072
0.0353653,0.0104852
0.064625,0.0150634
0.0194729,0.0232647
-0.0320122,-0.0266962
-0.058077,-0.0425395
-0.0319687,0.0322573
-0.000923749,0.0446415
-0.0311961,0.0117495
-0.0266919,-0.00226138
-0.000898336,-0.00964013
0.0409615,-0.0210515
0.0331388,0.0119503
0.0262521,0.0351649
0.0344461,0.0164375
-0.00755652,0.0357185
0.00511387,0.0722093
0.0290364,-0.0309658
-0.0208219,-0.0320266
-0.0746286,-0.0146732
-0.0430509,-0.0208771
-0.0147563,-0.0363845
-0.00799011,-0.0257578
-0.032644,0.00684681
-0.00988061,0.0176755
0.0499724,-0.0169991
0.0561255,-0.020472
0.0410926,0.00636984
0.010751,0.00317388
-0.013253,0.0231894
-0.0350543,0.0324155
-0.0367478,-0.0743171
-0.032695,-0.0379951
-0.0352464,0.0191847
0.0299317,-0.00563793
0.0922645,0.00602268
0.0444657,0.0572018
0.0352887,0.0262545
0.00372842,-9.73e-05
0.00983999,-0.00626892
0.0259519,0.0112929
-0.012577,0.0155214
-0.01028,0.0167807
-0.00450852,0.00607227
-0.0173908,-0.0168058
0.00619365,-0.00841239
0.0388325,-0.0267315
-0.024464,-0.0117818
-0.071586,0.0162346
-0.0506909,-0.00284505
-0.0119931,0.01111
0.0156259,0.0062171
0.018558,-0.00326619
0.0024717,-0.0166251
0.0397255,-0.0104804
0.0484566,-0.0183295
-0.00938542,-0.02433
-0.0269288,0.0222126
-0.0316541,0.023056
-0.0198569,0.00629933
-0.0418398,-0.0238342
-0.0338273,-0.00667029
-0.00470632,0.0426229
-0.0298581,0.00345786
-0.0104981,-0.0509986
0.0432209,0.0104738
0.0850059,0.0247029
0.0370314,0.0011341
-0.0796805,-0.0274981
-0.0847079,0.00290858
-0.0121305,0.00559536
0.0386751,-0.0379236
0.033008,-0.0319891
0.0511176,0.0548807
0.0248422,0.0372219
0.015233,0.00258278
0.0178828,-0.0107703
0.00642564,0.00835032
-0.00224145,0.00266103
-0.0139114,-0.00418083
-0.00231797,0.00393255
0.0182491,-0.00637354
0.00718278,-0.00234884
-0.0213979,-0.0359185
-0.0497956,0.00648755
-0.0526988,0.0278426
-0.0203773,-0.0134713
0.00507684,0.000326879
0.0168294,0.0379029
-0.00432053,0.0221751
0.0264586,-0.0232209
0.0341223,-0.0221495
0.0149631,0.0103252
0.0218206,-0.0143476
0.0190434,0.0119536
-0.000170527,0.00242789
0.00960968,-0.0107901
-0.000117116,-0.0202244
-0.00648732,0.00384837
-0.0122708,0.0045503
-0.0272966,-0.0153686
-0.0222484,0.00660124
-0.00236259,0.0285641
0.0192577,0.00746222
0.0254604,-0.00824249
0.0134225,-0.0126738
-0.0109596,-0.00660027
-0.0384887,0.0132942
-0.0386614,-0.00833092
0.0118649,-0.0153192
0.000329088,-0.0044756
0.0136798,-0.00101089
0.017179,0.037164
-0.0166185,-0.00348187
-0.0484821,-0.0240177
-0.0326587,-0.0143666
0.0432797,-0.00137543
0.0734371,-0.00140642
0.0277337,0.0357467
-0.00716104,0.0347146
0.0143579,0.0198107
0.0366666,0.00583017
0.03542,-0.00965512
-0.0417082,-0.0306005
-0.10731,-0.0315489
-0.0621889,-0.0219115
0.015222,-0.000329531
0.0105833,0.00750024
-0.00915396,0.00140728
-0.00286873,0.00878214
-0.0242047,-0.0293514
0.0122217,-0.0211245
0.040574,0.0318365
0.042548,0.0352117
0.0529858,-0.0202445
0.0200663,-0.0415813
