Comp Ch 3,Comp Ch 4
0.0192566,0.00363194
0.0162823,-0.0510342
0.00760944,-0.0178894
0.00450766,0.0385275
-0.0232125,0.0422325
-0.0481884,0.0440883
-0.0277552,-0.0322612
-0.0305435,-0.0579354
-0.0654579,0.0332283
0.0349649,0.0583059
0.089138,0.019075
0.0391459,-0.0282029
-0.00968191,-0.0290829
-0.0252088,-0.0117384
-0.0453678,-0.00655691
-0.0257211,-0.013491
0.037871,0.0368022
0.0435588,0.0171789
-0.0168098,-0.0644137
-0.018957,0.0024333
0.0324081,0.0097154
0.0777169,-0.0243581
0.0605449,0.0191418
0.0446366,0.0639094
0.0118627,0.03351
-0.049085,-0.073819
-0.05526,-0.0256231
-0.0397299,0.00251023
-0.0456671,0.0105826
-0.0410707,0.0147332
0.0273075,0.0119505
0.0540794,0.00500097
0.0136514,0.0118911
-0.000646835,0.0248201
-0.000643421,-0.00237927
0.0177658,-0.0380345
0.0144569,0.0090857
-0.0746282,0.0157445
-0.088625,0.0132214
-0.0900193,-0.0522184
-0.0605165,-0.0230683
-0.0428415,0.0364024
0.0207491,-0.0062585
0.0855364,-0.04354
0.0521893,0.00468544
0.0959513,0.0440533
0.0385869,0.0286725
0.00772483,-0.0461529
0.0394133,-0.010832
0.0247356,-0.000944609
0.00486522,0.0113356
0.0312505,0.0112056
