Comp Ch 3,Comp Ch 4
-0.0368836,0.0134076
-0.0300452,-0.0316399
0.0235748,-0.0273445
0.0281226,0.0111682
-0.057289,0.0204182
-0.0871203,-0.00219415
-0.0861818,-0.00613694
-0.0194309,-0.00697979
0.0335941,0.00530508
0.0432591,0.0273872
-0.00250155,0.00563424
0.0164424,-0.018448
0.0737153,-0.00786784
0.102487,-0.0417362
0.0170449,0.0166914
-0.0282183,-0.00236223
-0.0407629,-0.0170153
-0.102824,0.0223712
-0.149104,-0.00833223
-0.163291,-0.00423664
-0.109645,0.0367985
-0.0263493,0.0345493
0.111521,0.0248713
0.147232,0.00338834
0.0959051,-0.0232508
0.0415861,0.0146194
0.0368085,0.0156239
-0.0176824,-0.0248785
-0.00352527,-0.00795526
0.0150303,-0.0542781
0.075315,-0.0953169
0.103536,0.0786207
0.0504301,0.0538806
0.0545493,0.0421631
0.00731195,-0.0170831
-0.053176,-0.0241009
-0.0770266,0.0268728
-0.0206669,-0.00198821
-0.00472132,-0.0491612
-0.0130607,-0.0327788
-0.00290381,0.0168639
-0.0291965,0.0176569
-0.0383617,-0.00416065
-0.00958564,-0.00619298
-0.00361709,0.000768634
-0.0166997,0.0227449
-0.0312252,0.00952237
0.0175666,-0.00974067
0.0561771,-0.00500562
0.0126231,-0.0200015
0.00137752,-0.00262586
-0.0209172,-0.0142767
-0.0716642,0.0110554
-0.114613,0.00784887
-0.11871,-0.0264098
-0.0179603,-0.0168229
0.0612087,0.025168
0.111999,0.0504747
0.0771076,0.0286774
0.0281907,0.0081002
0.0322523,0.00572599
0.044858,-0.0109616
0.0569478,-0.0206106
0.0627966,-0.0114071
0.0492489,0.00655397
-0.0477174,0.0123506
-0.0824777,-0.00755494
-0.0820759,0.00322669
-0.114658,0.0122831
-0.0486716,-0.00492987
0.0435966,0.0041707
0.0340788,-0.0119536
-0.0497249,-0.0155638
-0.0574877,-0.00865355
-0.00287025,-0.0596692
0.135923,-0.0169091
0.102721,0.03752
0.0242664,0.0136591
-0.000816848,0.00677331
-0.0619953,0.00915463
-0.102041,0.00834555
-0.0726557,0.00427894
0.00888402,0.0147004
0.0813058,0.0133554
0.0132958,0.0131523
-0.0101671,0.0138611
0.0169394,-0.0247675
0.0083561,-0.00168618
0.101119,-0.0248246
0.112899,-0.0403746
0.0506522,-0.0318178
-0.0472936,0.0167854
-0.0350092,0.0330259
0.00834197,-0.00380438
-0.0180799,0.0013323
-0.0564849,0.0250647
-0.0341564,0.0085123
0.00567244,0.000328075
-0.013105,-0.0122693
-0.0529987,-0.0136395
-0.0460586,-0.0100758
-0.031264,-0.0181776
-0.0588278,-0.0212242
-0.104755,0.0300338
0.0583425,0.0103603
0.181626,0.0245863
0.133954,0.00855175
-0.0471778,-0.0179912
-0.0915161,-0.00165246
-0.112565,-0.00694118
-0.0934049,0.0196603
-0.0878286,-0.00719827
-0.126393,-0.0239332
-0.0802781,0.0175274
0.112247,0.0144223
0.250741,-0.0188373
0.252194,0.00078391
0.121763,0.00162022
0.0419044,0.0179305
0.00221946,0.0104834
-0.0156132,-0.0168194
-0.00917613,-0.010603
-0.0163672,-0.00490045
-0.0158812,-0.0052543
-0.042854,-0.00878274
-0.0947713,0.00744912
-0.0537527,0.0317027
-0.0329713,0.0123872
-0.0229138,-0.0106084
0.000655646,-0.00118303
-0.00750757,-0.0123087
0.000565934,-0.0393805
-0.0383313,-0.0143026
0.00972153,0.0295006
0.0589405,0.0296042
0.0608477,0.0110606
0.0171625,-0.00127802
-0.00213488,-0.00726895
0.0526424,-0.00416378
0.0564412,0.00655252
-0.0407379,0.0240068
-0.0346586,-0.0293145
0.0279707,-0.0791299
0.0129002,0.0282873
-0.00856297,0.0362699
-0.0364401,0.0259292
-0.0750698,0.0195482
-0.085605,-0.0180432
-0.027928,-0.0310157
0.0831196,0.042634
0.0381463,0.00573883
-0.0158969,-0.0297911
-0.0396054,-0.0160671
-0.158975,0.00441503
-0.199989,0.00445742
-0.0187534,-0.00233213
0.160982,-0.000568761
0.102942,-0.00955749
0.0273123,0.028982
-0.0214926,-0.00392247
0.00415292,-0.00693503
0.0120046,-0.00501254
0.0556454,0.00128118
0.114615,-0.00998256
0.141546,-0.0123268
0.0755835,-0.0124408
0.00167292,-0.0102409
-0.0684837,0.0183458
-0.0400674,0.0155385
0.0073028,0.0139823
-0.0423935,-0.00420724
-0.0492397,-0.0107704
-0.0787546,0.000376801
-0.180313,0.0158126
-0.162625,0.0156949
0.0282295,-0.0284932
0.160818,-0.0290497
0.170876,-0.0202943
0.0700269,0.00546954
0.0100544,0.0469369
0.0392305,-0.00223838
-0.00884578,-0.00572613
-0.0315367,0.0315948
-0.0292902,0.00545918
