Comp Ch 3,Comp Ch 4
-0.0987987,0.00263596
-0.015325,0.00905229
0.0459738,0.00590348
0.0544503,0.000679483
0.0598658,-0.0104615
0.0403508,-0.0187353
-0.0133869,-0.0236388
-0.047034,0.00371704
-0.0140838,0.00946866
0.043668,0.0147573
0.0632693,-0.0150595
0.0501235,0.00696034
0.0250626,0.0159573
-0.00340411,-0.0117979
-0.049396,0.0188533
-0.0237231,0.0250918
0.00243136,-0.00582786
0.000733087,-0.000930871
-0.0133219,0.0112896
-0.0172794,-0.0199454
-0.00342225,-0.0337594
-0.0122925,-0.0187252
0.00390872,0.0235783
0.0120531,0.0206138
-0.00309139,0.0136041
0.0149365,-0.0402363
0.0187966,-0.11032
0.0283907,0.00562525
0.0196563,0.096953
-0.0117978,0.0368589
-0.0183369,0.00473321
0.00646781,0.00083618
-0.00986756,0.0135559
-0.083152,0.0053095
-0.0675604,-0.0244373
0.0122121,-0.016009
0.0618404,0.00681536
0.0208862,-0.00620535
0.012226,-0.0132101
-0.020776,-0.00510978
-0.0325411,-0.00661715
-0.0195718,-0.00529544
-0.0307068,0.00470038
-0.0682678,-0.00968918
-0.0647281,0.00297285
-0.0103384,0.0103556
0.0271667,0.0258995
0.115491,0.00616191
0.124154,-0.00905513
-0.0173352,-0.00560511
-0.0757576,-0.0113285
0.00859862,0.0150786
0.0469784,0.0206798
0.0794389,0.00341551
0.0715524,0.0264789
0.0115592,0.00864136
-0.0236273,-0.00230289
-0.0503611,-0.023153
-0.0273906,0.0145224
-0.0166785,0.0366196
-0.0231941,-0.0297017
-0.0225797,-0.0885287
0.00169443,-0.0150835
0.0320663,0.0366832
0.00424516,0.0440025
-0.0104335,0.0130277
0.0163856,-0.0409951
0.013972,-0.0605958
-0.00377219,-0.00657165
-0.0119294,0.00696303
-0.00788766,0.0177996
-0.0254075,0.0116148
-0.0376444,0.00147145
-0.042643,-0.0185332
-0.0293043,0.0246617
-0.00479217,0.0238965
-0.00667454,0.00256352
0.00598404,0.000933237
0.0526756,0.0201239
0.0697914,0.0079533
0.0619129,0.0117586
0.0280882,0.00895145
0.0247105,0.0062289
0.0103171,-0.00922382
-0.0030256,-0.0134023
-0.0305263,-0.00922927
-0.0502671,-0.0106822
-0.0661433,-0.0282989
-0.119773,-0.0272502
-0.115601,0.0334649
-0.0185856,0.00195137
0.0629614,-0.0462186
0.0930439,-0.00111135
0.075412,0.0198444
0.03681,0.00470845
-0.0180188,0.00853674
-0.038281,0.00719611
0.00679716,-0.0143578
0.0446567,0.00403102
0.0508695,0.00860034
0.0257441,-0.0070523
0.00153958,-0.00348905
-0.0108178,0.0153759
-0.0113308,0.00633779
-0.014369,0.0117466
-0.00486061,0.0112328
0.0114101,0.000690435
0.00263138,0.00246375
-0.00695071,-0.00687702
-0.032765,-0.0126477
-0.040081,-0.00406505
-0.043384,0.00512359
-0.0455552,-0.00140723
0.015131,0.0156913
0.0662529,0.0133577
0.0472848,-0.0264419
0.0368391,0.00713441
0.0121016,-0.00726364
-0.0189565,-0.0209094
-0.0466692,-0.0223827
-0.0677542,-0.0210295
-0.0494632,-0.0010512
-0.0174882,0.0180598
0.020799,0.012479
0.0501324,0.00697709
0.0483766,0.00615572
0.0378662,-0.0018234
0.00629036,0.0146127
0.0262278,0.0112084
0.0478111,-0.00150865
0.011193,-0.00187057
-0.00033863,-0.00284236
0.00640596,0.00197826
0.00717631,0.00692273
-0.0109747,0.00173567
-0.0187889,-0.0073336
-0.0237102,-0.00791592
-0.0483661,0.0259046
0.0212724,-0.00403558
0.0194594,-0.00309156
-0.0174301,-0.00411471
-0.0608972,-0.0151635
-0.0510489,-0.0250105
-0.00180072,-0.000661978
0.0154159,0.0103691
0.0177271,8.06e-05
0.00390693,-0.00504775
-0.00628161,0.00150425
0.00645231,0.00722701
0.0400669,0.00673572
0.0337517,0.00335541
0.00572235,0.0193203
-0.00647974,0.0149715
-0.00349115,0.00843225
0.014377,0.00564507
0.0278244,0.00578681
0.0145631,0.000664681
-0.0145412,-0.00369783
-0.0279932,-0.010469
-0.0165347,-0.0137034
-1.24e-05,-0.0120268
0.0137545,-0.00919791
-0.0225785,-0.0044098
-0.0598056,-0.00298788
-0.0167798,-0.0258406
-0.0168701,-0.0176844
-0.0245964,-0.00360737
-0.00139005,-0.00761441
0.00551957,-0.00496803
0.00151236,0.0035827
0.00628039,0.00866742
0.00597786,0.0119258
0.0136578,0.0114788
0.00552982,0.00205906
-0.0243619,0.00462443
0.00678154,0.0122636
0.0396282,0.00232508
0.0136774,0.0110954
0.00648045,0.00630252
0.0150446,0.00294145
0.0192937,0.00769527
0.0215677,0.0105988
0.0170749,0.00113484
0.00913664,-0.00583819
0.0126775,-0.00745472
0.000219188,-0.00741082
-0.0118082,0.00454958
-0.0151391,0.00200355
-0.0117561,-0.00722555
-0.00879925,-0.000519332
-0.00962991,0.00322576
-0.0161508,-0.00168893
-0.0108523,-0.00574306
-0.00166945,-0.0192491
-0.00629565,0.00410116
-0.0158493,0.00142619
-0.0319369,-0.0202722
-0.0411407,-0.0409272
-0.0274624,-0.0434099
-0.0190278,-0.0192951
-0.0515337,-0.000214453
-0.0376481,0.00256501
0.0509401,0.0214276
0.142525,0.0376254
0.102725,0.0361382
0.0678999,0.0232196
0.0648815,0.0293066
0.0187482,0.0250135
-0.0287655,0.0201728
-0.058715,0.0143542
-0.0778074,-0.00514188
-0.049435,-0.0052211
-0.00968271,-0.007529
0.017969,0.00066651
0.0233853,0.0167327
0.0195302,0.0130203
0.025767,-0.00187215
0.00926295,-0.0129412
-0.00580672,0.00337566
-0.010764,-0.0041278
-0.0259759,-0.0128811
-0.0413834,-0.0171839
-0.0187388,-0.00163486
0.0200961,-0.00160777
0.0384069,-0.0282711
0.0136137,-0.0249171
-0.016378,-0.000723381
-0.0438146,-0.00155126
-0.0342005,-0.0123743
-0.0136346,-0.00815248
-0.0277929,0.00327191
-0.0722135,-0.00214919
-0.0373134,-0.00552358
0.0291763,-0.00401987
0.0191034,-0.00707956
0.0228869,-0.00548469
0.0427755,0.000198217
0.112155,-0.00233494
0.149651,-0.00157422
0.0784472,0.00725566
-0.0630226,0.023555
-0.143324,0.0223701
-0.10784,0.0137795
-0.0795984,-0.00190994
-0.0497708,-0.0105562
-0.00358112,-0.00165371
0.0217248,-0.0010677
0.031723,-0.00701501
0.0405684,-0.00374158
0.0422009,0.0171261
0.0205618,0.00804933
0.01165,0.0192727
0.0166315,0.0188576
0.00239717,-0.0018029
-0.00158973,-0.00323615
-0.00372622,-0.00613494
-0.00292175,-0.00458409
0.00204181,-0.00410252
0.00645493,-0.0159038
-0.00628437,-0.0126881
0.0242864,0.000119975
0.0810831,-0.0048551
0.0870913,-0.011187
0.0956055,-0.00624956
0.0982917,-0.00458974
0.0821418,0.00239409
-0.0797597,0.00836714
-0.194104,0.00777066
-0.19046,0.0015141
-0.0676787,0.00397311
-0.0533656,-0.00669767
-0.0277816,-0.00573076
0.0494547,0.00797851
0.0670195,0.00993959
-0.0231357,-0.00561031
-0.129069,-0.00278878
-0.0474915,0.0031257
0.0055287,-0.00903748
0.040594,-0.00796854
0.0201501,-0.0120728
-0.0373941,-0.0129144
-0.0234582,0.00227108
0.0492414,0.00991827
0.0643198,0.0068682
0.0884211,0.0159446
0.142279,0.0214725
0.052108,-0.00998811
-0.14645,-0.0179973
-0.171949,0.00383182
0.121132,0.0118393
0.408074,-0.00428052
0.257134,-0.00477695
-0.0332615,-0.00318877
-0.214392,0.00156637
-0.232733,0.00553037
-0.268704,-0.00758347
-0.235746,-0.00493591
-0.207457,0.00126966
-0.0498777,0.00380222
0.20724,-0.0124528
0.242748,-0.0175597
0.121868,0.0229467
0.123073,0.0531887
0.28949,0.0389476
0.138267,0.0216055
-0.180958,0.0126633
-0.243917,0.00338058
-0.104247,-0.0180344
-0.0391366,-0.0290112
-0.0459565,-0.0291059
0.0657906,-0.0299269
0.242869,-0.0398419
0.114717,-0.0470925
-0.150302,-0.0303529
-0.224427,0.00404148
-0.0475275,0.0311136
0.019838,0.0385598
0.00530009,0.037817
-0.0381204,0.0270898
-0.0401319,0.000176106
-0.0250496,-0.00831087
