Comp Ch 3,Comp Ch 4
-0.0820759,0.00322669
-0.114658,0.0122831
-0.0486716,-0.00492987
0.0435966,0.0041707
0.0340788,-0.0119536
-0.0497249,-0.0155638
-0.0574877,-0.00865355
-0.00287025,-0.0596692
0.135923,-0.0169091
0.102721,0.03752
0.0242664,0.0136591
-0.000816848,0.00677331
-0.0619953,0.00915463
-0.102041,0.00834555
-0.0726557,0.00427894
0.00888402,0.0147004
0.0813058,0.0133554
0.0132958,0.0131523
-0.0101671,0.0138611
0.0169394,-0.0247675
0.0083561,-0.00168618
0.101119,-0.0248246
0.112899,-0.0403746
0.0506522,-0.0318178
-0.0472936,0.0167854
-0.0350092,0.0330259
0.00834197,-0.00380438
-0.0180799,0.0013323
-0.0564849,0.0250647
-0.0341564,0.0085123
0.00567244,0.000328075
-0.013105,-0.0122693
-0.0529987,-0.0136395
-0.0460586,-0.0100758
-0.031264,-0.0181776
-0.0588278,-0.0212242
-0.104755,0.0300338
0.0583425,0.0103603
0.181626,0.0245863
0.133954,0.00855175
-0.0471778,-0.0179912
-0.0915161,-0.00165246
-0.112565,-0.00694118
-0.0934049,0.0196603
-0.0878286,-0.00719827
-0.126393,-0.0239332
-0.0802781,0.0175274
0.112247,0.0144223
0.250741,-0.0188373
0.252194,0.00078391
0.121763,0.00162022
0.0419044,0.0179305
0.00221946,0.0104834
-0.0156132,-0.0168194
-0.00917613,-0.010603
-0.0163672,-0.00490045
-0.0158812,-0.0052543
-0.042854,-0.00878274
-0.0947713,0.00744912
-0.0537527,0.0317027
-0.0329713,0.0123872
-0.0229138,-0.0106084
0.000655646,-0.00118303
-0.00750757,-0.0123087
0.000565934,-0.0393805
-0.0383313,-0.0143026
0.00972153,0.0295006
0.0589405,0.0296042
0.0608477,0.0110606
0.0171625,-0.00127802
-0.00213488,-0.00726895
0.0526424,-0.00416378
0.0564412,0.00655252
-0.0407379,0.0240068
-0.0346586,-0.0293145
0.0279707,-0.0791299
0.0129002,0.0282873
-0.00856297,0.0362699
-0.0364401,0.0259292
-0.0750698,0.0195482
-0.085605,-0.0180432
-0.027928,-0.0310157
0.0831196,0.042634
0.0381463,0.00573883
-0.0158969,-0.0297911
-0.0396054,-0.0160671
-0.158975,0.00441503
-0.199989,0.00445742
-0.0187534,-0.00233213
0.160982,-0.000568761
0.102942,-0.00955749
0.0273123,0.028982
-0.0214926,-0.00392247
0.00415292,-0.00693503
0.0120046,-0.00501254
0.0556454,0.00128118
0.114615,-0.00998256
0.141546,-0.0123268
0.0755835,-0.0124408
0.00167292,-0.0102409
-0.0684837,0.0183458
-0.0400674,0.0155385
0.0073028,0.0139823
-0.0423935,-0.00420724
-0.0492397,-0.0107704
-0.0787546,0.000376801
-0.180313,0.0158126
-0.162625,0.0156949
0.0282295,-0.0284932
0.160818,-0.0290497
0.170876,-0.0202943
0.0700269,0.00546954
0.0100544,0.0469369
0.0392305,-0.00223838
-0.00884578,-0.00572613
-0.0315367,0.0315948
-0.0292902,0.00545918
-0.0474408,-0.013125
-0.0570332,0.00520843
0.0020994,0.0130901
0.00883592,0.003849
-0.0117829,-0.0100015
0.0241907,-0.0296508
0.0609278,-0.0191688
0.0102239,0.0188522
-0.0478134,0.0201935
-0.0744194,-0.0316072
-0.0482137,-0.0554421
0.0294331,0.0264352
0.124371,0.0541154
0.0628477,0.0140306
0.0261178,-0.00374692
0.0314311,-0.00602768
-0.0177566,-0.0139462
-0.0226279,0.0187705
0.00847647,0.0201723
-0.0186335,-0.00162236
-0.0858967,-0.0337672
-0.0754056,-0.0234067
-0.0282269,0.000679367
-0.0325014,0.00362947
0.00812011,0.00716707
-0.00533987,-0.00213107
-0.00563077,0.0022402
0.0559745,0.00422196
0.0771428,0.0190603
0.0433013,-0.0106262
-0.0126295,-0.00964184
-0.126188,-0.0181779
-0.129818,-0.0235467
-0.0126449,0.0218768
0.0754555,0.0106722
0.0604186,-0.00417928
0.0287083,0.0178747
0.0569662,0.0446324
0.0400973,0.0105575
-0.00742026,-0.0119721
-0.0305675,0.00482873
0.0199461,-0.0251197
0.0602509,-0.0243156
0.0574548,0.0334082
0.0728321,0.0171648
0.0120256,-0.0215436
-0.0899322,-0.0137088
-0.122886,0.00278731
-0.0861284,-0.0142045
-0.00974301,-0.0107379
0.0313535,0.00492352
0.0234434,0.00727587
0.00601019,-0.0225355
-0.00388207,-0.0185866
-0.0141093,0.0209014
0.0253626,-0.00676779
0.0248368,0.000337208
0.0126912,-0.0257809
0.00753995,-0.014058
0.0317479,0.0382398
0.0057316,-0.0248074
-0.00157029,-0.0274312
0.0217519,-0.00108875
-0.0300954,0.0466412
-0.0739791,0.0100305
0.00179748,0.0141541
0.0538372,0.0438046
-0.0338463,-0.0288283
-0.0361377,-0.0412609
-0.0186202,0.029147
0.0512427,0.0467726
0.0792131,0.00228329
-0.00441163,-0.0130629
-0.0986049,-0.0142056
-0.122586,-0.0112859
-0.00671453,-9.64e-06
0.0873989,-0.00771125
0.07387,-0.0251738
0.049934,0.0248245
0.0673509,0.029508
0.0459913,-0.000371304
0.0302542,0.0110012
0.0164611,0.0190869
-0.0274282,0.00355993
-0.137122,-0.0198744
-0.194596,-0.00929193
-0.128935,-0.0175504
-0.126567,-0.0396597
-0.0594775,-0.0572873
0.0784203,0.0274404
0.161929,0.0431122
0.146265,0.00774312
0.122399,0.0123244
0.030659,-0.0502574
-0.0226578,0.0261929
-0.0101529,0.038029
0.0104416,-0.000852547
0.0345038,-0.00646743
-0.0175101,-0.0228261
0.0202524,0.00311878
0.0987187,0.0310226
0.0321287,-0.0199736
-0.0808313,-0.0421629
-0.123836,-0.0104898
-0.0897071,-0.0299003
-0.00293381,-0.00140949
0.0259982,0.0485704
0.0714836,0.0425327
0.00355321,0.0215434
0.00300946,0.00152707
-0.00570605,-0.00999011
-0.0124895,0.0228661
-0.0122125,0.0101927
-0.00718794,0.00639865
-0.0517154,0.0255596
-0.0395459,-0.0177316
-0.00684238,-0.0684743
0.0598986,-0.0261461
0.104508,-0.0177706
0.0471859,-0.00968648
0.0178912,0.0294016
-0.0832805,0.0155342
-0.144879,-0.00155843
-0.0903416,-0.0220543
0.0666901,-0.0329103
0.086598,0.01835
0.0188278,-5.16e-05
0.0220127,0.0256861
0.0119163,0.0352004
0.0252392,0.000884176
0.0489971,-0.00970782
0.0392624,-0.00895436
0.017381,-0.0153088
-0.0466234,0.000771247
-0.0908315,0.0211401
-0.104129,-0.0251323
-0.00657995,0.00147991
0.0566078,-0.0121447
0.0319803,-0.00937661
0.0725658,0.0466933
0.0160571,0.0484844
-0.0744855,0.00384949
-0.11122,-0.0480084
-0.0458064,-0.0583331
-0.0369212,-0.0319025
0.032768,-0.0077923
0.127443,0.0570232
0.0486924,0.0461762
-0.00198748,0.0167022
-0.0122681,-0.0252854
-0.00657736,0.0264668
0.0130038,0.0195042
0.0455694,-0.00555466
0.0452313,0.00282676
-0.0036596,0.00232052
-0.0119543,0.00343784
-0.0248316,-0.0318137
-0.0202183,-0.030277
0.0167961,-0.00513534
0.0395544,0.00248557
0.0261482,-0.0207828
-0.0297171,-0.0230181
-0.0373726,0.0241965
-0.0389614,0.00680644
-0.0443682,-0.00246423
-0.0293484,0.00775832
-0.00719467,0.0149173
0.0200008,-0.00915743
-0.00895326,-0.0201395
-0.0324127,0.00187738
0.0913785,0.0243813
0.121014,0.0142611
0.0628391,0.0105618
-0.0263988,0.00301741
-0.0553275,0.00381937
-0.05134,0.0115902
-0.0643459,0.00389707
-0.0262114,-0.000181219
-0.00950395,0.000593938
-0.0613878,-0.0346974
-0.0654004,-0.0389216
-0.0342428,0.0166263
0.0559704,-0.00830511
0.113056,0.0233747
0.0564215,0.00626934
0.0243662,-0.0079132
0.0170532,-0.00133335
-0.0166918,-0.0114958
-0.0925536,-0.008764
-0.154101,0.000966001
-0.0948159,0.0115918
0.0586546,0.00622252
0.0736724,0.0355326
0.0389961,0.0135994
-0.0431411,-0.0313276
0.0307721,-0.0391948
0.162055,-0.00294182
0.127701,0.0118835
0.0416083,-0.00948926
-0.0036232,-0.0429194
