Comp Ch 3,Comp Ch 4
-0.00521905,-0.00830762
0.0838,-0.0109907
0.0788447,0.00693795
0.0703773,0.0203862
0.0275256,0.0046626
0.015286,0.00805921
0.0202677,-0.00769907
0.00755443,-0.0355768
-0.0328407,0.0273455
-0.0370517,0.0394706
0.0375374,-0.0167538
0.085281,-0.0381967
0.0170536,0.0117005
-0.0636417,-0.0125363
-0.145567,-0.024193
-0.0921733,-0.000320641
0.083771,0.0120514
0.163284,0.0279766
0.125055,0.00735147
0.0515033,-0.00413412
0.00226095,-0.00622838
-0.0100812,-0.0295312
-0.0284712,-0.0288975
-0.0477682,-0.0117354
-0.0515768,0.00257678
-0.0596673,0.0178755
-0.0300088,0.00921329
0.0250286,-0.0089461
-0.0365563,-0.0164749
-0.0471737,-0.0150473
-0.0284498,-0.0111791
0.0313695,0.0792802
0.0707126,0.0513035
0.0106944,-0.00801743
-0.00329334,0.00143893
-0.0030711,0.00507738
0.00775749,0.0295697
-0.0404635,-0.000761281
-0.0778165,-0.0564284
-0.0564224,-0.0417267
-0.0169577,-0.0111153
0.103521,-0.00685071
0.080708,-0.0478221
-0.0439519,-0.00146541
-0.0857767,0.0270274
-0.028392,0.0064838
0.0056155,0.0463171
0.0467168,0.034905
0.0599629,-0.00501119
0.0843837,-0.0151443
0.104933,-0.0279792
0.0550442,0.00431828
-0.0508783,0.0134056
-0.0900771,-0.00802608
-0.0290203,0.0364716
-0.0290403,0.0163304
-0.0196234,0.000705481
0.00141293,-0.052898
0.0120084,-0.0614794
0.0415305,0.00445843
0.0460102,0.0446869
-0.0237181,0.0167719
-0.0663439,0.0198701
-0.0372588,0.010418
-0.00181081,-0.0151614
0.0188936,-0.00299739
-0.0244634,0.0137268
-0.0339655,0.0229922
0.0019746,-0.0150899
0.0012315,-0.0367029
-0.049039,-0.04725
0.0351832,0.0224629
0.117033,0.0211005
0.00203691,0.0327468
-0.139774,0.00564844
-0.107205,-0.00979712
0.005737,-0.00834579
0.166834,-0.0202561
0.170534,-0.020816
0.0256378,-0.00515725
-0.00766061,-0.0126553
-0.0127264,-0.0220487
-0.0470566,0.0366877
-0.0602611,-0.00080081
-0.0113148,-0.0127941
-0.0021038,-0.0096949
0.015034,0.0175152
-0.00636671,0.00850884
-0.0301034,0.019708
0.0237911,0.0295886
0.0429454,0.010786
0.0156407,0.0453465
-0.0238534,0.00342401
-0.0330722,-0.0288197
-0.0301809,0.00226926
-0.0237642,-0.0103359
-0.0305932,-0.0258883
-0.030464,-0.0430378
0.0479155,0.00126454
-0.000796506,0.0151475
-0.0230987,0.00995937
-0.00357368,0.0161795
-0.065478,-0.00568443
-0.119405,-0.0127475
-0.0277721,-0.0106297
0.0798343,0.0179815
0.118921,0.0279523
0.104206,-0.00424003
0.0787667,0.00817961
0.0708146,-0.00138272
0.0825207,-0.0392482
0.030977,-0.060208
-0.048274,0.00701792
-0.0446108,0.00613574
-0.0133804,0.0228869
-0.00389575,0.0198252
-0.0765883,-0.00500559
-0.101424,-0.00110262
-0.0514547,0.00302957
0.000934937,0.00437576
0.0425962,-0.00189615
0.0144168,-0.00591661
-0.0460658,-0.0296792
-0.047851,-0.0155729
-0.00512272,0.0260096
0.0244104,-0.0079227
0.0532566,0.0115106
0.0301285,0.0275934
-0.0613056,0.0131712
-0.0861414,0.00494136
-0.0389453,0.00572422
0.0309088,0.0114584
0.0711583,0.00376898
0.0707578,-0.00532609
0.0334983,-0.00304975
0.0575146,-0.00633071
0.0527479,-0.0158388
0.0195418,-0.0255793
-0.05568,-0.0218484
-0.0330077,-0.0229643
0.0262772,0.00129506
0.0218948,0.0117935
-0.0530791,-0.0377563
-0.0875048,0.0218394
-0.0717957,0.0317996
-0.0523868,0.0115192
-0.0126771,0.0269891
0.070187,0.0263993
0.0751926,0.0175517
0.0533152,0.0161625
0.0206851,-0.00617951
-0.0151298,-0.00659447
-0.0482384,-0.0180182
-0.106219,-0.0115237
-0.0624396,-0.0120613
-0.00240086,-0.00529322
0.046206,0.00885387
0.0324155,-0.00184738
0.0556777,-0.0134917
0.078744,0.0259515
0.0518559,0.0142337
0.0371724,-0.01968
0.0271216,-0.0127409
0.00926359,-0.0182243
0.0104052,-0.00863933
-0.0206356,0.00549249
-0.0244015,-0.0105505
-0.0367463,0.0296792
-0.0459972,0.018044
-0.0323562,-0.00761432
-0.0042541,-0.0247841
-0.000105801,-0.0167638
-0.0360605,0.0132558
-0.0590092,0.0128122
-0.0589287,-0.00517372
0.00780024,0.00684745
0.053223,-0.0133885
0.0231299,-0.00278905
0.0440674,0.00773065
0.0435367,-0.00440051
0.0150914,0.0185073
-0.0345343,0.00337526
-0.0470149,-0.00855521
-0.0142049,-0.00191655
0.0387011,-0.0209258
0.0880204,-0.00629008
0.0709362,0.0109043
0.00969711,0.00616383
-0.0587335,-0.000496145
-0.0944846,-0.0426851
-0.0520142,0.035237
0.0405406,0.0425018
0.0599528,0.0228767
0.0408479,0.00764589
0.0178232,-0.0117895
-0.0520991,-0.0396174
-0.114084,-0.0139374
-0.111685,-0.00135699
-0.0668982,0.0250877
-0.0128705,-0.00867078
0.0687121,0.014014
0.0866484,0.0262398
0.101691,-0.021317
0.0373899,-0.0136288
-0.0049966,-0.0309483
0.0117991,-0.00570416
0.0287259,0.0218554
-0.0103832,-0.00850186
-0.034528,-0.0117932
-0.0113361,0.0107458
-0.0337969,0.00184787
-0.0155708,-0.00844871
0.00178404,0.00595325
0.0119928,0.0264021
0.0213506,0.0105047
0.026644,-0.0235361
-0.0586139,-0.00797733
-0.087946,0.00616668
-0.0261854,-0.00494701
0.0554134,0.00912477
0.0451042,0.0147537
0.0502315,-0.00623042
0.0474876,-0.0480111
0.0139438,0.00158344
-0.00811147,0.0660388
-0.0273387,0.00266002
-0.000936353,-0.0179347
0.0446806,-0.00564258
0.0321188,-0.00961327
-0.00335792,-0.00873447
-0.0259071,-0.00442564
-0.0437334,-0.0154001
-0.0334678,-0.047625
0.0010459,0.0127777
-0.00393599,0.0178617
-0.00651354,0.0205737
0.0355965,0.0235944
-0.00104095,0.0133621
-0.0106798,0.0121731
-0.0189486,-0.000407888
-0.0377821,-0.0434471
-0.061771,0.00692806
-0.0667373,0.103829
0.00366643,4.65e-05
0.0877444,-0.0569621
0.0182089,-0.018091
0.0411655,-0.0123839
0.0483412,-0.00468944
0.0408386,-0.00715833
0.0346207,0.015154
0.00800436,0.0266556
-0.0044241,-0.0100072
-0.051688,-0.0118608
-0.0745571,0.00606536
-0.0609185,0.00206211
-0.0163264,-0.0269071
0.0236372,-0.0339026
0.0283796,0.00243492
0.0209788,0.0186344
0.0268826,0.0049463
0.0317727,0.00822469
0.00942957,0.00891365
-0.0500198,-0.00181795
-0.110685,-0.0241722
-0.0912913,-0.0202314
-0.0257731,0.0217344
0.0856487,0.0218251
0.110333,0.000110715
0.0768263,-0.0161408
0.0230275,0.00646308
-0.0257905,0.00127386
-0.0246438,0.00780347
0.00170491,0.019798
0.013926,0.0205305
0.0321281,0.0182146
-2.8e-05,-0.00818583
0.0117983,-0.0107149
-0.00414105,0.000498108
-0.00797773,-0.000703185
0.00288182,-0.0119588
0.0132418,-0.0198815
0.0210311,-0.0188638
-0.0505981,0.00177472
-0.0886745,0.0128695
-0.0594491,0.0192093
-0.0262294,0.0193301
0.0364325,-0.0171476
0.031004,-0.0387046
-0.00146254,0.0018796
-0.00502009,0.0110414
0.0119372,0.00302072
0.0125366,0.0022577
0.0311208,0.00238885
0.0452345,-0.0106005
0.0264153,-0.0200865
-0.00841349,0.0112033
-0.0905156,0.0058154
-0.0307068,0.00645329
0.0339505,0.0108978
0.0765695,0.00702114
0.0204173,-0.00220212
-0.0178082,-0.016007
-0.0305435,-0.0411899
-0.0216524,-0.00594627
