Comp Ch 3,Comp Ch 4
-0.00805253,0.0916897
-0.0925549,0.0577855
-0.0291813,0.0496688
0.000456401,0.0444615
0.0928796,-0.0362304
0.130836,-0.0819936
0.0759271,-0.00425029
0.103038,-0.0211537
0.0556559,-0.0117852
-0.0264248,0.0109367
-0.102666,-0.0216128
-0.039877,-0.00470305
0.0214191,0.00341945
-0.125548,-0.0316974
-0.214545,0.0170855
-0.048263,-0.00758996
0.139313,-0.0278904
0.258405,-0.0404494
0.179977,0.053125
0.0292937,0.0753845
-0.0390502,0.0480365
-0.0437323,0.0223844
-0.00114753,-0.0555828
-0.025812,-0.0373927
-0.0526656,-0.000950123
-0.05882,-0.0268028
-0.00904459,-0.0173638
0.0213359,0.0295567
0.00727813,0.0531888
0.0507417,0.0265864
0.0647206,0.00600904
-0.118661,-0.0272363
-0.205614,0.0249056
-0.190928,0.000888519
-0.0404313,-0.0438614
0.0901243,-0.00515772
0.141758,0.0402205
0.239437,-0.0164326
0.29249,0.0169671
0.0816705,0.0323799
-0.103032,-0.02828
-0.207225,-0.02464
-0.198169,-0.0173266
-0.133224,-0.00728196
-0.0265212,-0.029076
0.276161,-0.034486
0.387845,-0.0258279
0.143869,-0.0225273
-0.165062,0.00376109
-0.133439,0.0155605
-0.0901778,0.0692704
-0.0384118,-0.0349173
-0.0720038,-0.0171523
-0.112759,-8.77e-05
-0.0648967,0.0354167
-0.0874525,0.0602875
-0.18482,0.0319665
-0.119791,-0.0834194
0.013187,-0.0364561
0.165705,0.0966632
0.241113,0.0483526
0.249487,0.036365
0.121655,0.0280679
-0.0395842,-0.00101011
-0.132696,-0.0193459
-0.176575,-0.00178421
-0.190345,0.0158912
-0.139086,-0.0222959
-0.049847,-0.0294498
0.136515,-0.0510351
0.159909,-0.0538449
0.0790624,0.02602
0.0109442,0.00573333
-0.0538543,-0.0546721
-0.193158,-0.0413805
-0.0478338,0.00623682
0.32556,0.0164582
0.226468,0.00245381
-0.0647933,-0.00793003
-0.135262,0.0227659
0.051628,0.0396641
0.106997,0.0148509
0.0995762,-0.00872343
0.0289613,-0.00470594
-0.0483877,-0.0346099
-0.106455,-0.00187789
-0.0582149,0.0186144
0.00457455,-0.0434007
-0.0184827,-0.000130736
-0.0278923,0.0194887
-0.0382292,-0.0199069
-0.0288626,0.0287644
-0.00837002,0.0183962
0.0113179,0.0292242
-0.0192807,0.0569042
-0.0239627,-0.00140539
0.00646636,0.019877
-0.0399794,-0.035492
-0.0331069,-0.0503481
0.0438077,0.0190707
0.101008,0.0578121
0.0134735,0.0230657
-0.00419353,0.0110628
0.0428902,-0.000529402
-0.00894904,-0.0444977
-0.0631154,-0.0731807
-0.0466447,-0.0200444
0.0132308,0.020841
-0.0599507,-0.0363731
0.0037349,0.0147466
0.0346437,0.071076
0.00405391,0.0443667
-0.0279236,-0.0321061
-0.0313308,-0.0463571
-0.0011288,-0.00284102
0.0370306,-0.0344777
0.0551913,-0.00580376
0.00875382,0.0130678
-0.0286991,0.0137343
0.0159379,-0.012553
0.016905,-0.0106374
-0.02515,-0.0322068
0.0740896,0.0149989
0.072745,-0.0181308
-0.00363706,0.0289938
-0.11612,0.0392709
-0.0765079,0.0265551
0.0107692,0.0132186
0.092669,-0.0447772
0.0846958,0.0468109
0.0256668,-0.00690286
-0.00394131,-0.00192899
-0.0211758,0.0101512
-0.0649564,-0.0220263
-0.0977019,-0.0356588
-0.0351198,-0.0260211
0.0483532,0.0233444
0.0840615,0.0269359
0.0273028,-0.0347269
-0.0122349,-0.0139865
-0.0518059,-0.039172
-0.0131149,-0.0649412
0.0659333,0.0531462
0.0689575,0.0522684
0.018726,-0.0173933
-0.0135179,0.005392
-0.0636424,0.0140296
-0.0830463,0.0181524
-0.0670441,0.011165
-0.0377246,-0.0266554
-0.12213,-0.0134601
-0.107954,0.0273831
0.0430314,0.0032608
0.215164,-0.00859715
0.16525,0.00518994
0.0582264,0.0250071
0.0321499,-0.0110078
0.0216777,0.000939887
0.0288899,0.0331907
0.00537719,0.00657121
-0.0438279,-0.00336006
-0.118371,-0.000787569
-0.168319,-0.0272487
-0.0853506,-0.0301681
0.021388,0.00950633
-0.00545697,0.00745071
-0.0165503,0.0043349
0.0305734,0.00749598
0.0202291,0.00249199
0.0249776,0.0175462
0.0716752,0.03311
0.0687759,0.00296103
0.0272993,-0.00934307
0.0207009,-0.00914718
0.0537605,-0.00762542
0.0572147,0.00533646
-0.0469416,0.000401625
-0.0702626,-0.00417192
-0.0502817,-0.0288892
0.0118517,-0.0125349
0.0311138,0.0165417
-0.022771,0.00295555
-0.0556242,0.0894727
-0.00365544,-0.0304583
0.0376962,-0.0181976
0.0358633,-8.53e-05
0.0322298,-0.0397036
-0.0137571,-0.0365499
-0.0383822,0.0120283
