Comp Ch 3,Comp Ch 4
-0.00105206,-0.0206191
0.0450856,0.00251818
0.0808992,0.0396092
0.0547001,0.0333905
0.0676295,0.0201904
0.0161946,-0.0373678
-0.0233839,-0.0150687
-0.0649733,-0.0534985
-0.0821572,-0.0646818
-0.0462362,0.0274891
0.0228651,0.0377147
-0.0102336,0.03861
-0.0350668,-0.00996004
-0.00108523,0.0240068
0.00369113,0.0447679
0.0193295,0.0101701
0.0144942,-0.0213558
0.0437497,-0.0336723
0.0484756,0.00473547
-0.00933113,-0.00758535
-0.0147899,0.0145267
0.06114,0.0428553
0.0918973,0.0483475
-0.0076114,-0.0245564
-0.0331786,-0.0588983
-0.0259715,-0.0264322
-0.00191024,-0.0160365
0.0359575,-0.00255913
0.0170635,0.0042776
-0.00886033,-0.00936797
-0.0736982,-0.00737516
-0.114464,-0.0221044
-0.121319,-0.0196134
-0.106594,-0.0283249
-0.00598888,0.0164594
0.0948311,-0.0126688
0.16789,0.073689
0.126778,0.0323307
0.0209617,-0.0216003
-0.0115404,0.0100515
-0.00869858,0.0503877
-0.0178395,-0.0149995
-0.0165996,-0.0317208
-0.00636397,0.0104811
-0.0299045,0.0162005
-0.063711,-0.0147555
-0.0572098,-0.000326574
0.0092869,-0.00770302
0.0804696,0.00717606
0.073247,0.00645068
0.00482013,0.00391357
-0.0420434,0.0142377
-0.0519929,0.00250938
-0.0330226,-0.0202222
0.0143223,-0.010326
0.0655172,-0.0149216
0.0608088,0.00200883
-0.0460171,-0.0127273
-0.0909361,-0.020882
-0.0917491,-0.0206441
-0.0245974,0.036914
0.0560302,-0.00837299
0.0738392,0.00780814
0.0731072,0.0216311
0.0397945,0.0152921
0.0117632,-0.0179172
0.0113161,0.0378861
0.0137338,0.0296996
0.00937185,-0.0377782
-0.00750498,-0.0285832
-0.0178234,-0.0398685
-0.0217352,-0.00154746
-0.014627,0.0128574
-0.020896,0.0200061
-0.036576,0.00605037
-0.0200036,-0.000663232
-0.0260289,-0.0110537
-0.0531443,0.00402287
-0.0191905,0.00858047
0.0172783,-0.0358446
0.0240863,-0.0136037
0.0219821,0.00202004
0.0509257,0.0337721
0.0273282,0.0216845
0.0153544,0.00678017
-0.0114442,0.0271222
-0.0436516,0.0174142
-0.0373786,0.00867755
-0.0124689,-0.0655361
