Comp Ch 3,Comp Ch 4
-0.00141664,-0.0215047
-0.00250829,0.00503352
-0.0409255,-0.0213402
-0.119449,-0.0358152
-0.0751556,0.0168642
0.016676,0.0409472
0.189015,0.017157
0.132979,0.0195619
-0.0320734,0.0143228
-0.0342776,-0.024396
-0.0162212,-0.0450339
-0.00342612,0.000461088
-0.0320969,0.0229524
0.00826902,0.0206422
0.0203823,-0.00933116
0.0376266,0.013204
-0.0557576,0.0398282
-0.0279963,0.0106952
0.0679372,-0.032888
0.062565,-0.0245214
-0.008249,-0.0166988
-0.0238648,-0.00775174
0.0357557,-0.0587242
0.037911,0.0126324
-0.0290238,-0.00599265
-0.0117196,-0.00501512
-0.0145776,-0.00642761
-0.0673872,-0.00601928
-0.0476846,-0.015834
-0.000112336,0.00964204
0.0503131,0.0248089
-0.00499322,0.0297541
-0.0223416,0.0316953
0.0136587,0.0334416
0.0704819,0.0213524
0.0558696,0.0464955
0.0239599,0.039654
-0.00642843,-0.0258821
-0.0439221,-0.0677399
-0.0727646,-0.042744
-0.0868585,-0.0441157
-0.084869,-0.043155
0.0175036,-0.0177164
0.0734727,0.0190601
0.0725141,0.0167909
0.00057901,0.00408084
-0.0351292,-0.000610738
-0.0170379,-0.00851557
0.0646047,0.00512584
0.0886401,0.0208798
0.03023,-0.00774622
-0.000141833,0.0384967
-0.0455604,-0.0383827
-0.104259,0.00633649
-0.0617511,0.0574951
0.0501974,-0.00255107
0.0914456,0.0229318
0.0180387,0.0184137
-0.0205756,0.0112311
-0.00484593,-0.00649455
0.00778779,-0.00274229
0.0226531,-0.0262811
-0.0566868,-0.0427944
-0.109802,-0.0851188
-0.0387888,-0.0523441
0.00591447,0.0296805
-0.0374125,-0.00331843
-0.0361386,0.0129011
0.025414,0.0726856
0.0774077,0.0465312
0.0972966,-0.010934
0.0939875,0.00540111
0.0406036,0.0143365
-0.0485296,0.00759048
-0.0405094,-0.00302581
-0.0371355,-0.000982363
-0.0120503,0.0059731
0.016293,0.00519804
-0.0125887,-0.00928295
-0.0455701,-0.00495106
0.0554497,-0.0055618
0.0816676,-0.0153546
0.0274227,-0.00949304
-0.0228676,0.0174416
-0.063147,0.00115161
-0.112745,-0.00779545
-0.0914309,-0.0252167
-0.0516548,-0.0174551
0.0206139,-0.00319739
0.104907,0.0319465
0.0652954,0.0206453
0.020725,-0.00393876
0.0143879,-0.0174348
-0.0192117,0.00795753
-0.00962216,0.00782713
0.0469357,0.0206193
0.0655234,-0.0048254
0.0399412,-0.0401459
0.0145747,0.00768723
-0.0074095,0.0362728
0.027905,-0.0322418
0.0476998,0.00478878
0.0119425,0.0438283
-0.0437972,0.0033274
-0.0802605,0.00811259
-0.0964017,-0.0225958
-0.0329506,-0.0310942
-0.00562378,-0.014736
-0.0605653,-0.0137165
-0.0709213,-0.0467873
-0.0166532,-0.0429836
0.0634824,0.0543505
-0.0362456,0.0295102
-0.0974775,7.18e-05
0.0279003,0.0412953
0.0870717,0.0103756
0.0276701,0.0063882
0.0405485,0.0031204
0.0814041,0.0101149
0.0319253,-0.00795825
0.0123814,-0.0539403
0.00818041,0.0175601
-0.0022795,0.0257814
-0.0118609,-0.00140071
-0.0178277,-0.0351571
-0.0328976,-0.00169004
0.0151979,0.0110094
0.0348857,0.00910246
0.00197273,0.0140378
0.0092128,0.00198408
0.0521704,-0.0138424
0.0401946,-0.00401012
-0.0363591,-0.00780925
-0.0792399,-0.0164079
-0.0541146,-0.0095758
-0.0400578,0.00184447
0.00837821,0.0153521
0.00250468,0.0215956
-0.019839,0.0177186
-0.00857494,-0.0206578
-0.00506994,-0.00913214
0.00614621,-0.031892
-0.0112762,0.00674002
0.0483474,0.0404152
-0.0104979,0.0285012
-0.00140138,-0.0250743
0.0573899,-0.0175651
0.0695825,0.00562295
0.0605792,0.0133403
-0.0490252,0.0040071
-0.0466628,-0.0269869
0.0290492,-0.0113479
0.0527504,-0.00391778
0.0542996,0.00366719
0.0217972,0.0204396
-0.0416927,0.02994
-0.124436,0.0294355
-0.148081,-0.0502477
-0.0546303,-0.045055
0.0320476,0.0300461
0.0467855,0.0198899
-0.000271651,0.0282004
-0.0139792,0.0233917
0.0243578,-0.0240968
-0.00343563,-0.0256041
-0.0512575,-0.00236896
-0.0390818,-0.0432203
0.0472877,-0.0504914
0.0751906,0.00225119
0.0203777,0.0316465
-0.0279018,0.0154532
0.00464668,0.0114962
0.0859158,0.0214505
0.101239,0.0097333
0.0845507,-0.0510156
0.000489471,-0.0159377
-0.0523479,0.0166536
-0.0381941,0.0251528
-0.0616875,0.00612177
-0.0912646,-0.00552011
-0.105415,0.00804259
0.00364461,0.0279798
0.0606058,0.0309115
-0.0241908,0.0114881
-0.0828287,-0.0148418
-0.0813589,-0.0619838
-0.0329341,-0.0642459
0.103375,0.0272809
0.212035,0.027748
0.105441,0.0190323
0.0367268,0.00946393
0.0319013,0.0170692
-0.0156694,-0.0207364
-0.0284855,-0.039579
-0.0359957,-0.0162276
-0.0416996,0.020345
0.00562629,0.0198148
-0.00752145,0.00667626
-0.0252523,0.00242554
-0.0104172,0.00537506
-0.00868045,0.000171553
-0.00757004,-0.0333662
-0.0188413,0.0232315
-0.0134438,0.0886254
0.000798299,-0.0248374
-0.0234636,-0.0282298
-0.0400943,-0.000837914
0.0150978,-0.0057914
0.0260274,0.00873871
-0.00839016,0.0213599
-0.0232418,-0.0133646
-0.0307137,-0.0386985
-0.00635024,0.00611208
-0.0291486,0.005454
-0.00760586,0.00474695
0.033736,-0.0147895
0.0540455,-0.0178701
0.0598109,-0.00640187
0.0252643,0.00439107
0.00479035,-0.0332515
-0.00701081,0.00901242
-0.0332059,0.0300336
-0.0529314,0.00943773
0.00656535,0.0104859
0.0398918,-0.000826747
-0.0154134,0.0212564
0.0203435,-0.0182167
-0.00370355,-0.017971
-0.0366949,-0.0030148
-0.0522875,-0.027397
-0.0442424,-0.0495157
0.0388264,0.0247554
0.0759162,0.0257762
