Comp Ch 3,Comp Ch 4
0.211105,0.0978772
0.0898705,0.0549658
0.103411,0.0565304
-0.00152612,0.00460446
-0.0507096,-0.0074205
-0.063789,0.000728763
0.0139013,-0.00894136
0.0613075,-0.00139677
-0.0225893,0.0159526
-0.0556701,0.00111989
-0.0689479,-0.0244015
-0.0743027,0.00153592
-0.0844867,0.00495436
-0.0450112,-0.0182402
0.0312162,0.0240602
-0.0117051,0.0314932
-0.0199434,-0.01472
0.00344561,-0.00834259
-0.0862085,-0.0313257
-0.0700596,-0.0241269
-0.104883,0.000415352
-0.162186,-0.00923802
0.0026454,-0.0144173
0.175732,0.0119076
0.192673,0.000693804
0.106379,0.0123609
0.0319713,0.0773466
-0.0068527,0.0149075
-0.0204255,-0.0272426
0.0362985,0.00643883
0.00404228,0.0240947
-0.0727438,-0.0316937
-0.084414,-0.122174
-0.0433541,-0.127341
0.00676921,0.103967
0.163274,0.103041
0.108388,0.027018
0.000875145,-0.00156873
-0.0198508,-0.00670551
-0.0189242,-0.024424
-0.00888184,-0.039737
0.004838,-0.00747159
-0.000752263,0.00515245
-0.0446062,-0.00185461
-0.139308,0.0164471
-0.217025,-0.0258872
-0.149463,-0.0326244
-0.00257514,0.00474007
0.0894927,0.0224423
0.154942,0.0215651
0.122678,0.0122621
0.144576,0.00720118
0.121666,-0.00144085
0.04258,0.0057406
-0.0514585,-0.00051801
-0.12931,-0.0125737
-0.0948585,-0.00629526
0.0459254,0.0592365
0.107912,0.0186771
0.0176349,-0.0254928
-0.0644842,-0.00402059
-0.0531147,0.0242591
-0.0458528,0.0114292
-0.0276623,0.000260357
0.00281746,-0.0220481
-0.100289,-0.0258044
-0.0774475,-0.00616903
-0.0656474,-0.0305995
0.022417,-0.0036369
0.0838998,0.0184582
0.0404058,0.0169518
0.0563745,0.0213552
0.0796642,-0.00340027
0.0980169,-0.00151963
-0.00580568,0.0155481
-0.0508672,-0.00186983
-0.098107,-0.00662831
-0.177357,-0.0131678
-0.130835,-0.0229734
-0.000116323,-0.00800718
0.195587,-0.00885493
0.238644,0.0203555
0.102716,0.0391069
0.0249863,0.0613314
0.00730744,-0.0155374
-0.0143125,-0.0476554
-0.0393022,-0.010064
-0.0894524,0.00393661
-0.0108306,0.0158036
0.0751612,-0.036097
0.061208,-0.00840437
-0.0290243,0.000564077
-0.0288354,0.0202773
-0.0259829,-0.0205911
-0.0401431,-0.0199616
-0.0778765,0.00685616
-0.0612484,0.0418956
-0.0229856,0.0225043
0.0305507,0.030548
0.0258659,0.0204416
0.0392061,-0.0347018
0.0495658,-0.0267206
0.048856,-0.0475299
0.0503231,0.0261844
-0.0431342,0.0100796
-0.0975226,-0.0097871
-0.030856,0.0139622
-0.10868,-0.0676838
-0.221025,-0.0115891
-0.0328245,0.0812099
0.25659,0.0334564
0.206608,-0.0111556
0.0176204,0.00268573
-0.0830603,-0.071211
0.0883756,-0.0372086
0.00788887,0.0896348
0.0193617,0.00984837
-0.0439788,-0.0396144
-0.0532123,-0.0085419
0.0299126,-0.0142505
0.0064685,0.0170285
0.0250079,-0.016609
-0.0191201,0.0133078
0.00471592,0.0129546
-0.00514862,-0.0268719
0.00421266,0.000503683
-0.0236866,0.0395427
-0.0119846,-0.0123726
0.000110866,-0.00670033
-0.0323545,0.0166117
-0.051316,0.0342167
-0.0620965,-0.00593325
-0.0136964,-0.0308249
0.0831026,-0.0133131
-0.000444985,0.00278973
-0.0924004,-0.0141633
-0.0206938,0.000172933
0.0876762,-0.0157869
-0.0132182,-0.0431482
-0.140299,0.0083575
-0.0426812,0.0661962
0.0547637,0.0371875
0.102307,0.00822513
0.0760776,-0.0182075
0.0401508,-0.0151503
-0.00648659,-0.0185779
-0.000820398,0.0345591
0.0190481,0.0801316
-0.0282589,-0.0530613
-0.105371,-0.0886567
-0.0915028,0.0289174
0.0395134,0.0446846
0.159329,0.00332531
