Comp Ch 3,Comp Ch 4
0.0274734,0.00370897
-0.00568502,0.00373746
-0.000746435,-0.00784555
0.0196569,0.00321653
0.00417018,0.00681905
-0.011983,-0.00130725
0.0120862,-0.0275734
0.0470109,0.0317413
0.0493377,0.0154571
0.0435768,0.0026566
0.0215394,-0.00796314
-0.00452598,-0.0208911
0.00526412,0.0116995
0.0260031,0.0061177
-0.00179484,0.0127423
-0.126601,0.010265
