Comp Ch 3,Comp Ch 4
-0.0317834,-0.0775136
0.0151769,-0.045587
0.0144409,0.0321999
0.0175891,0.0522448
0.0240716,0.0331909
0.00112296,0.02341
-0.0105063,0.00106672
0.00374155,-0.0432999
0.0196407,-0.0644374
0.0126423,0.0332879
-0.00676716,0.0278592
-0.0152725,-0.075284
0.0118727,0.00343935
0.0554938,0.0582196
0.035275,-0.0173227
-0.0113603,-0.013271
-0.0119383,0.0128421
-0.0258046,0.0113071
-0.0490663,0.0117273
-0.0497873,0.0097874
0.00350682,-0.0152267
0.0493002,0.00370861
0.00174873,0.0183663
-0.0252305,-0.0158454
0.00142899,-0.0674512
0.0172147,0.0207716
-0.00160767,0.0990748
-0.0502406,0.0069146
-0.0593919,-0.0202406
-0.00721945,-0.0574933
0.057053,-0.0505283
0.078304,0.0909723
0.045459,-0.0151801
0.0351144,-0.0445333
0.0322352,0.0128106
-0.0388975,-0.0207696
-0.120145,0.0551175
-0.0977319,0.0903766
-0.0225218,-0.0697129
0.0290932,0.00958055
0.0939618,-0.00614556
0.0776051,-0.0480834
-0.0084051,-0.0406609
-0.0439146,-0.00369864
-0.0135854,0.02234
0.0657436,0.0438297
0.0710961,0.023657
-0.00481472,-0.0770726
-0.0250239,-0.0186933
-0.0461997,0.00651762
-0.0545172,0.0298507
-0.0196518,0.0484189
-0.0416374,-0.0045198
-0.0244099,-0.0371598
0.0279459,-0.0387203
0.0302178,0.0183288
-0.0173875,-0.00861819
0.0238632,0.0396472
0.0509694,0.0309435
0.0252495,-0.0262777
0.0439841,-0.0252991
0.00503699,-0.0160428
-0.029971,0.00844541
-0.0162827,0.0181142
0.00405891,0.00183878
-0.0258362,-0.0502389
-0.0137692,0.0146087
-0.00289022,0.0720099
-0.0162688,0.027359
-0.0115591,-0.0567438
-0.0147921,-0.0308512
-0.0465146,-0.0434585
-0.0120712,-0.05194
0.0174652,0.0695909
0.039404,0.00287096
0.0431089,-0.0375177
0.00385919,0.0524256
-0.0237112,0.100545
-0.0324215,0.106889
-0.0550706,-0.0476062
-0.0198322,-0.0822432
0.0517492,-0.00928332
0.0517958,0.00998333
0.0109614,-0.0165551
0.0152579,-0.0245644
0.078132,-0.0121673
0.0467376,0.00426451
-0.0646207,-0.0123916
-0.105922,-0.00905379
-0.0153143,0.00785592
0.025902,0.006909
-0.0169497,0.0885275
-0.0102999,0.033852
0.0381516,-0.00443928
0.0596067,-0.0502974
0.02784,-0.025843
-0.0117129,-0.0114704
-0.0418198,-0.037139
-0.0315866,-0.117886
-0.00706108,-0.0302252
-0.00510362,0.10116
-0.011937,0.0272079
0.00288973,0.00105809
0.0160281,0.0240712
0.0225882,0.00902421
0.0204562,0.00189025
0.00986823,-0.0229643
-0.0135197,-0.0339938
0.00595423,0.0557395
0.0252788,0.0692163
0.0110058,-0.00572743
0.0113427,-0.00522632
-0.0117436,-0.0222148
-0.0294332,0.0076379
-0.0533546,-0.0105983
-0.0949494,-0.0155008
-0.0543312,-0.00153701
0.0242922,0.042578
0.0702135,0.00519186
0.0497788,-0.00847841
0.028621,-0.00144869
0.0338949,-0.00220051
0.0268747,-0.00235255
-0.00487875,-0.0113419
-0.0526662,-0.0132765
-0.10231,-0.061235
-0.0481718,-0.00748591
-0.00744602,0.0914571
-0.00551884,-0.0290486
0.0452726,-0.0777656
0.0710575,0.000803334
0.0851278,-0.0125756
0.0523322,0.0223122
-0.0139761,0.0234866
-0.0521021,0.0341441
-0.0344996,0.0190134
-0.000635974,-0.0577034
0.0120286,0.014583
0.0271723,0.0241567
-0.00868042,-0.025896
-0.0437266,0.0443295
-0.0442562,0.0139389
-0.0144117,-0.000815817
0.0477003,0.00865268
0.091839,-0.0158224
0.0492945,-0.00210291
-0.0373341,0.016457
-0.0882789,-0.00248984
-0.0252844,-0.101246
0.024522,-0.00328782
-0.00791886,-0.01061
0.0319043,0.0446006
0.0645232,0.0989643
0.039913,0.0578564
-0.0251883,-0.00824574
-0.0801215,-0.079207
-0.0727703,-0.0830886
0.0248735,-0.0355106
0.072166,0.0056097
0.0390407,0.0622617
0.0100951,0.00681142
-0.023921,-0.0302488
-0.0243008,-0.00453505
-0.0433873,0.0275939
-0.0611641,-0.026442
0.0192263,0.0337211
0.0570977,0.0655212
0.0315389,0.0082901
-0.0453491,-0.00499029
-0.0561225,-0.0234117
-0.0172943,-0.0253712
0.0360758,0.0299651
0.0545955,0.00333572
0.00970878,-0.0473248
0.00164193,-0.0134613
0.0130688,-0.00247425
0.0248109,0.0181666
0.0133251,-0.0203167
-0.058183,0.0302845
-0.0991348,0.044592
-0.0685506,0.0109924
-0.0145275,-0.0232091
0.0265267,-0.0301626
0.0194112,-0.0179905
0.0020606,-0.0298067
0.0359716,-0.0335848
0.0675149,-0.0184206
0.0413021,0.033241
-0.0196694,0.0405333
-0.0318692,-0.0264666
0.0266109,-0.00366417
-0.00227053,0.0324221
8.59e-05,-0.00087971
0.054045,-0.0365096
0.031781,-0.00903454
-0.00696004,0.0402485
0.0120518,-0.0153696
0.00155199,-0.00170976
-0.00648599,0.0281965
0.0159454,0.0456202
0.0274368,-0.0240067
0.0143484,-0.0157361
-0.0121779,-0.0204704
-0.0209853,0.015717
-0.0649822,0.011902
-0.11015,-0.0298092
-0.0601269,-0.02017
-0.00814538,0.0532592
0.0206084,0.0666207
0.00826074,-0.00498415
0.0096613,0.010857
0.011098,-0.0040083
-0.0116325,-0.0349915
0.0181341,-0.0651475
0.0523396,0.0135317
0.0324786,0.0606253
-0.00716492,0.00476296
0.011631,-0.0127529
0.0393436,-0.0314306
0.00452756,-0.0241075
-0.0612043,-0.00667045
