Comp Ch 3,Comp Ch 4
-0.100777,-0.0130952
0.0715767,-0.00320194
0.117468,0.0244192
0.122041,-0.025823
0.149195,-0.0106293
0.126065,-0.0126541
0.0515315,-0.0692019
-0.0310008,0.0186255
-0.0643429,0.0693833
-0.104891,0.00762659
0.0318603,-0.0110195
0.0210706,-0.0461426
-0.102607,0.00950466
-0.0902268,0.0418995
-0.044938,0.0308097
0.0027105,0.00996697
0.0144958,-0.0191377
0.0513839,-0.00110983
0.0316488,0.0113754
-0.00414829,0.0124662
-0.00362999,0.00854343
0.0080586,0.00531177
0.00815716,0.0203464
0.00492962,-0.0326476
-0.00326029,-0.0204873
-0.0356388,-0.0027411
-0.00229865,-0.0179053
0.0209868,0.0112373
0.0613058,0.0211159
0.0500894,0.00979239
0.0240759,-0.01232
0.00883161,-0.0479136
-0.0317969,-0.0392766
-0.0522759,-0.00363184
-0.0573601,0.020619
-0.126137,-0.00212677
-0.184873,-0.068916
-0.0192449,-0.0453926
0.12241,0.0898956
-0.0352778,0.00784596
0.0516688,0.0228922
0.128931,0.0255675
0.0725411,0.0183692
0.046101,0.00756703
-0.00944117,0.0137429
0.00352265,-0.00447837
0.052687,0.00288821
-0.0164852,-0.0128921
-0.0692189,-0.0152713
-0.028897,0.000157795
0.0672521,0.00759265
0.0436808,-0.00218679
0.00184248,0.0006771
-0.0259229,0.00296432
0.0141867,-0.00244907
-0.0552629,-0.0174583
-0.034808,-0.0162532
0.0267623,0.00585385
-0.00446091,0.0118102
-0.0361874,-0.00790061
-0.0294642,-0.00963641
-0.0106418,-0.00475373
0.0277002,0.0111251
0.045526,0.0171551
0.0201811,-0.0077874
-0.0120358,0.0076953
-0.00708757,-0.00284553
0.0150228,0.00780669
0.023904,0.0133501
0.0198711,0.0038026
0.0035466,-0.00395225
-0.00797058,-0.0047858
-0.00870405,-0.00856075
-0.00809905,-0.00325645
-0.0162393,0.0227568
-0.0174932,0.0171434
-0.00900538,-0.0164329
0.000565091,0.00713768
0.0165982,0.00200304
0.0235142,-0.0300246
0.00654151,-0.0569601
-0.0407489,-0.0900126
-0.058245,0.0165843
-0.0440705,-0.00628148
0.0214175,0.0278229
-0.152844,0.0223371
-0.259233,0.0373107
-0.120345,0.0858955
0.0360993,0.0977437
0.102365,-0.029148
0.121247,-0.0803083
0.159187,-0.0615178
0.12664,-0.0154565
0.0228454,-0.0297959
0.0582488,0.00937274
0.18847,0.0326556
0.0768357,-0.00294883
-0.116711,0.0049771
-0.04677,0.0468531
0.00450751,0.027539
0.0299855,0.00380285
0.068305,-0.0168948
0.0243605,-0.0164237
-0.0193688,-0.0158478
-0.0444088,-0.0235214
0.00656236,-0.00310077
0.0014648,0.00473029
-0.0366207,0.00607389
-0.0408876,0.00412166
-0.0509637,0.00279725
-0.0633318,0.00172353
-0.0597267,0.00588021
-0.0352515,0.00700237
0.00183762,0.0200996
0.0230367,0.0246261
0.0192955,-0.000913895
0.00975814,-0.00206152
0.00983198,0.00961721
0.017708,0.0074122
0.0215893,0.000397655
0.0124267,-0.0152575
-0.00492849,-0.0134581
-0.0209799,-0.0153804
-0.0238231,-0.0089576
-0.0130475,0.00990035
-0.0098773,-0.0345022
-0.0170413,-0.0492831
-0.0225443,-0.0159587
-0.0113768,0.0238989
0.00484143,0.0404967
0.0254512,0.0231417
0.0329813,0.00447093
0.0259266,0.00908272
0.0159622,0.0105531
0.017112,0.0134062
0.0314711,0.0185894
0.0395847,-0.00120038
0.022166,-0.0211482
-0.00297262,0.00907252
-0.00967832,0.00394225
-0.0121678,-0.0624922
-0.0106229,0.00950426
-0.0588297,-0.0131977
-0.105668,-0.104697
-0.0549185,-0.0253639
-0.0542114,0.0195932
-0.115722,0.0631962
-0.175482,0.0748016
-0.0931678,0.00154051
0.0488679,-0.00653761
0.171563,-0.0189152
0.144726,0.00534998
0.0720488,-0.0240222
0.0111347,-0.0169842
0.0091514,-0.0196294
0.110007,-0.00867988
0.129768,0.0560452
0.0275699,0.0282906
0.00692947,-0.0305639
0.0179347,0.013062
-0.0227233,0.0156315
-0.0397908,-0.00389417
-0.0144623,-0.0253355
0.0315358,0.00736956
0.0598682,0.0378475
0.0419182,0.0136776
0.000653529,-0.0156846
-0.0236716,-0.0199604
-0.0128872,0.00825121
-0.00297875,0.00282861
-0.0242878,0.000895541
-0.0523125,0.0304425
-0.055142,0.00992259
-0.0437053,0.0142112
-0.0278363,0.0273609
-0.00713286,0.0156173
-0.00635268,-0.017019
-0.00742612,-0.0287433
-0.0102312,-0.0523106
0.0106688,-0.010545
0.0256404,-0.0350465
0.01957,0.0243411
-0.0254293,-0.0381213
-0.098413,-0.0673554
-0.102117,-0.0323008
-0.0212625,0.0906437
0.0594589,0.0627234
0.143883,0.00714625
0.0459711,0.00421953
-0.0766835,-0.00594426
-0.0689318,-0.0169855
0.0246284,-0.0193758
0.0632255,0.0122165
0.0320844,0.00537653
0.0298383,0.0171065
0.0320488,0.040061
0.0105034,0.0165559
-0.0079535,-0.0358711
-0.0249048,-0.0660387
-0.0345945,-0.0368691
-0.0534265,0.0305916
-0.0155766,0.0143454
0.0725161,0.003556
0.0719899,-0.00623281
0.0154607,-0.0261846
-0.0333877,-0.00550116
-0.060478,0.00681698
-0.078759,-0.00891262
-0.0470697,-0.00917753
-0.0112783,0.0378435
0.0132425,0.0425179
0.0767389,0.00103314
0.0834684,0.042368
0.0176166,0.0190411
0.0062611,-0.00507013
0.0188467,0.00733249
0.0217218,-0.00500312
0.0220954,-0.0298616
0.0295068,-0.021226
0.012934,-0.0121295
-0.0413821,-0.00250766
-0.0886343,0.00284416
-0.0871385,-0.0227034
-0.050126,0.0207289
-0.069987,0.00750262
-0.135003,-0.0180412
-0.0737274,-0.0273915
-0.0031738,-0.0112173
0.103258,-0.0275576
0.18091,-0.0159631
0.103406,1.49e-05
0.0941226,0.035767
0.06424,0.0137899
0.00365935,-0.0153886
-0.0330345,-0.010737
-0.0267696,0.0061908
-0.0348675,-0.00637313
0.00265348,0.0249135
0.0200769,-0.00855212
-0.000998278,-0.00152452
0.00741087,-0.00908878
0.00815578,-0.0159858
-0.0163006,0.00207443
-0.041447,0.0367095
-0.0549654,0.0857708
-0.0554967,0.11227
-0.00884717,0.151732
0.0293499,0.105616
0.0527751,0.0539347
0.0365504,0.0179159
-0.0191699,-0.0905655
-0.0160552,-0.0943872
0.00956502,-0.109056
0.00857933,-0.124933
-0.0495499,-0.1125
-0.0107257,-0.120009
0.0530105,-0.100146
0.00780773,0.0204493
-0.0364207,0.0136542
-0.0927906,0.00603197
-0.0499022,0.00594312
0.0181365,-0.00811309
0.0845387,0.00616139
0.114928,-0.00948716
0.113696,-0.0250991
-0.0141745,0.038427
-0.118697,0.0444485
-0.111416,0.0552379
-0.102713,0.0417552
-0.0434121,0.0198716
0.0295631,0.000740774
0.0555497,0.0142062
0.0295656,0.0506555
0.0382687,0.0241283
0.044539,0.00976609
0.0593185,0.0121427
-0.00737032,0.0257855
-0.000492319,-0.00561633
0.0582107,-0.0428357
0.0597128,0.00574558
-0.0153954,0.0125937
-0.0657638,-0.0162692
-0.0336997,0.00675022
-0.0112897,-0.00188536
-0.0505053,-0.0593426
-0.104226,-0.104464
-0.0530496,0.0088902
-0.0164759,0.10455
0.0520313,0.0497587
0.0473123,0.0187532
0.0410146,-0.00380553
0.0375586,-0.00915545
-0.0263103,-0.0038438
0.00384708,-0.022061
0.0364227,-0.00273835
0.0222513,-0.0312703
0.0300665,-0.0369583
0.00986269,0.00195646
-0.0153707,-0.00625857
-0.0359375,-0.0119163
-0.0763914,0.0323804
-0.0436061,0.0336876
0.00145018,0.0457265
0.0322722,0.0361655
0.108967,0.0271556
0.0617183,-0.00674015
0.00519506,-0.00952077
0.00356517,0.00347932
-0.00193126,-0.016455
-0.0296943,-0.0188926
-0.0397477,-0.000449293
-0.0781743,-0.0290853
