Comp Ch 3,Comp Ch 4
-0.0238795,-0.00123599
-0.0490021,-0.0218793
-0.0780971,-0.0381331
-0.0465906,0.0143959
0.00486122,0.0349074
0.0531218,0.000985863
0.0533577,-0.0015178
0.0485043,0.0133298
0.0473827,0.0128135
0.0212296,0.022324
-0.00410728,0.0126013
-0.00852421,-0.00178231
-0.0340683,-0.0232089
-0.0696311,-0.0124323
-0.0322243,0.00307829
0.0227345,0.00207271
0.0329557,0.000696435
0.0334443,0.00797743
0.0208235,0.0113816
-0.0289521,-0.0106585
-0.0774018,0.00210371
-0.0409795,0.00501235
0.0418702,-0.025254
0.00160264,-0.0220381
-0.0397956,0.0101044
-0.0218078,0.00392096
-0.0317816,0.00880497
-0.0558646,-0.0166238
-0.0316617,-0.00219874
0.00343198,-0.0079486
0.0429077,0.0105105
0.0702068,0.0191861
0.0711252,0.0214412
0.0552862,0.00818412
0.0475937,0.000392689
0.0356032,0.00196374
0.0216538,-0.00852224
0.0170498,-0.00274625
0.0188467,-0.0301441
-0.0286051,-0.0208068
-0.0441694,0.018857
-0.0192359,0.00202371
0.00557515,-0.00579034
0.00498719,0.00954816
-0.0417431,-0.0522197
-0.0714817,0.0209159
-0.0700743,0.0603381
-0.00757673,0.00537827
0.0773987,-0.00566754
0.0466518,-0.000907863
0.0242883,0.00256924
0.0161207,-0.000341043
-0.00155933,-0.0204321
-0.0323913,-0.0721336
-0.0243299,-0.00469636
0.0201636,0.077714
0.0249792,0.0219435
-0.0205533,-0.0537399
-0.0115611,0.0154495
-0.0228079,0.00538109
-0.00747458,-0.0212371
-0.0253386,0.0123891
-0.0276271,0.0414136
0.00978337,-0.00674356
0.0664377,-0.0111617
0.00132798,-0.00811212
-0.0208874,-0.00641876
0.0252369,-0.00524171
0.0367609,0.0100544
-0.0265435,-0.0263179
-0.047513,0.0121252
-0.0176825,0.00904687
0.00627297,0.00454678
0.0183516,0.0208085
-0.00777723,-0.00232166
