Comp Ch 3,Comp Ch 4
-0.000489639,0.003499
0.0345964,-0.00691766
0.0379211,-0.00523861
0.0292364,0.0176599
-0.000755545,0.0162368
-0.0482219,0.00990691
-0.0437834,0.0190811
-0.0378128,-0.0192258
0.0482076,-0.0333004
0.040231,0.00271014
-0.0184942,0.0168475
-0.00537719,0.000615377
0.00940196,-0.00999677
-0.00210982,0.0038888
-0.0103446,0.000339163
-0.00117394,-0.00550119
-0.0145902,0.00286224
-0.0180123,-0.00317153
0.00495089,-0.0136714
0.0177306,-0.0143095
0.0103826,-0.0118801
-0.003594,-0.0154116
-0.00727142,0.000247198
-0.0327512,0.0173918
-0.0293204,0.00669553
-0.0377801,-0.0185555
-0.0672667,-0.00766734
-0.0618349,0.0103588
-0.0334375,0.0140357
0.0543367,0.00302346
0.10789,0.00619461
0.0558486,0.0157128
0.00647558,-0.0182039
-0.0128641,0.010599
-0.0250393,0.0123584
0.00215588,-0.00555668
0.0160713,-0.000753558
0.0428181,0.00276158
0.0385573,0.0104826
0.0196001,0.0024476
0.0153994,-0.00480959
-0.0184031,0.00909876
-0.0238711,0.000206981
-0.00429387,-0.000354068
-0.0219594,-0.0168585
-0.0174695,-0.000215938
0.0175024,0.028933
-0.00401382,0.0063486
-0.0343789,-0.00605613
-0.0506448,-0.0395956
-0.0333074,-0.0342624
0.0454421,0.041624
0.0474607,-0.00522445
0.0095153,-0.0289794
0.00973307,-0.00793786
0.0153042,0.0216461
3.06e-05,0.0169761
-0.00984375,0.00256367
0.0157516,0.00758352
0.00852686,0.00767345
0.000408844,0.00149607
0.00581894,0.011569
0.00731401,0.0127234
0.0324681,-0.00334244
0.00751327,-0.013366
-0.0120117,-0.00917902
-0.0384554,-5.06e-05
-0.0435602,-0.00268575
-0.0448514,-0.0409989
-0.0472684,-0.02764
-0.0105928,0.0329938
0.0119878,0.0498148
0.0256493,0.0161763
0.0108605,-0.0236791
-0.059929,-0.0123304
-0.0198048,-0.00431924
0.0832918,0.0185386
0.0704379,0.0128928
0.0238803,-0.00564741
0.00924746,-0.00802264
-0.00370206,-0.00372057
-0.00935838,-0.00309616
-0.0147211,-0.0117332
-0.00916552,-0.0118087
-0.00390042,-0.0305098
0.00619116,0.0194252
0.0162671,0.0449099
0.00510664,0.0073485
0.00131259,-0.0177379
0.0122404,-0.00757953
0.00212297,0.0126573
-0.0364679,0.0066425
-0.057474,-0.0233087
-0.0350352,-0.0784694
-0.0240902,-0.00910362
-0.000383014,0.0288988
-0.00282726,0.00631825
0.00383945,0.029151
0.0277556,-0.0120063
0.00545488,-0.0177917
0.00805596,0.00290184
0.047428,0.03352
0.0465172,0.037713
0.00323544,0.0299406
0.00642107,-0.00159631
0.019191,-0.00320133
-0.0170322,-0.0115182
-0.0138621,-0.0252061
-0.00858298,-0.00178579
0.00297672,0.0244459
0.00294566,0.00282713
0.0102367,0.0189818
0.00804528,0.00417905
0.0110737,-0.0200898
0.034301,-0.032531
0.0385693,-0.0307367
0.0244574,0.0236368
-0.0566387,0.0242921
-0.081907,-0.0103942
-0.0628464,-0.0243021
-0.0514368,-0.00975991
-0.0128613,-0.0270018
0.0106209,-0.00913563
0.0175654,-0.0239639
0.0183553,0.0109725
0.0108498,0.00955943
0.00312865,0.000917588
0.0100777,-0.00437971
0.0209962,0.0085563
0.0215809,0.0182989
0.0176232,0.00140204
-0.0351616,0.0160658
-0.0782877,0.0388044
-0.0279593,0.0240792
0.0175585,-0.0199086
-0.0354274,-0.0370058
-0.00861372,-0.0279868
0.0588987,0.0304508
0.078543,0.0248277
0.0726225,0.0335641
0.040856,0.0386168
0.0229341,0.005145
0.0100223,-0.0344598
0.00225495,-0.0185097
-0.0482649,-0.00263492
-0.0455347,-0.00615414
-0.0175871,-0.00694918
-0.0215929,-0.00300233
-0.0194512,-0.0103996
-0.0169806,-0.0172576
0.000369087,-0.0436333
0.02101,0.00786996
-0.00208105,0.0292891
-0.0213661,0.00330549
-0.0164352,0.00215721
0.00377807,0.0163618
0.00262613,0.000798299
0.0270751,0.00379433
0.0343737,-0.00882237
0.0233929,-0.00526984
0.00883301,-0.000961268
-0.0444001,-0.0142002
-0.0673287,-0.0114869
-0.0380792,-0.00530634
0.00569175,0.0164231
0.035125,-0.00457358
0.0370509,-0.027118
0.0406675,0.000689127
0.0115895,0.0316025
0.00744055,0.0214312
0.0114941,0.000376791
0.00247755,0.000669412
0.00898161,0.0137756
0.00239226,0.0115202
