Comp Ch 3,Comp Ch 4
-0.103301,-0.012217
-0.0435468,0.019299
0.0291982,0.0191796
0.0491864,0.00338049
0.105007,-0.00259457
0.0918989,0.00231803
0.042845,0.0181078
-0.0168663,0.0162581
-0.00804648,0.0144565
0.0487575,0.00355402
0.0522478,0.004432
-0.0025295,0.00673174
-0.042865,0.0022862
-0.0190944,-0.00576452
-0.0606882,-0.00340634
-0.0716773,-0.00637954
-0.0443038,-0.0101974
-0.00807441,0.00340632
0.043806,0.00745087
0.0385075,-0.0129141
0.015529,0.012721
0.0139997,0.0173553
0.00349328,-0.0218661
-0.0322471,0.0121045
-0.0125566,0.0157579
-0.0117499,0.062422
-0.0222427,0.0015443
-0.0177019,-0.031446
-0.00137968,-0.0163412
0.00059832,-0.0380352
0.00629032,0.0168607
0.00665768,0.0273512
0.00330529,-0.0415463
0.0138468,-0.020534
0.0385905,-0.00447951
0.0115838,-0.0208272
-0.0979899,0.00710749
-0.126691,0.0370976
-0.0775926,-0.0138243
-0.0274172,-0.0180083
0.0439405,0.00637049
0.0436765,0.0134732
0.0427314,-0.00523162
0.0214051,0.0044029
0.0375086,0.00675207
0.0431252,0.000122538
0.0235253,0.00893127
-0.0109015,-0.00209023
0.000989032,0.00293025
0.018575,-0.001239
0.0226726,-0.0105945
0.0206978,-0.0100907
-0.0408837,-0.00140936
0.0185838,-0.00522922
0.0134729,-0.00731808
-0.0183424,0.00234267
-0.00173467,-0.0121959
0.0112704,-0.0152671
0.0361818,-0.0388539
0.00911941,0.00366513
-0.0295891,0.0271715
-0.0201697,0.00706974
-0.00322769,-0.000243148
0.0118761,0.00868023
0.0194698,0.00159878
0.0342649,0.0147208
0.0260321,0.0309117
0.0066683,0.0186325
-0.00383045,-0.0172154
-0.00704335,-0.0100142
-0.00390365,0.00503223
-0.0026003,0.013501
-0.0256205,0.0239237
-0.0309253,0.0339915
-0.0270591,-0.00540941
-0.0298283,-0.0194805
-0.0247985,0.0144906
-0.00161071,-0.0144639
0.0289385,-0.0501189
0.0117112,-0.0130385
-0.0450519,-0.0297709
-0.0400493,-0.0152459
0.0270214,-0.0252101
0.00334349,-0.0090791
-0.0919131,0.0445587
-0.0271307,0.0510393
0.117615,0.0334708
0.0756428,-0.01726
-0.019148,-0.00321359
-0.0630203,0.0137799
-0.0581279,-0.0433615
-0.0206461,0.00223672
0.0379583,-0.00225853
0.0674204,0.000882764
0.0184221,0.0138609
-0.0409165,-0.00347096
-0.00816778,-0.014041
0.0156401,-0.00170565
0.0943256,0.00130588
0.0386306,0.00841129
-0.0478145,0.00283801
-0.00851052,-0.00154045
0.0449559,-0.00101312
0.051612,0.0102049
-0.00857929,-0.00392933
-0.0303073,-0.00624707
-0.00501077,-0.00111855
0.00912212,-0.00335122
-0.038365,-0.00567471
-0.0647674,-0.00431321
-0.0529176,0.00346387
-0.0185406,0.00684136
0.0268316,0.00318287
0.0306378,0.0067454
0.026169,0.0220524
0.0113246,0.0092381
0.0248237,0.00393373
0.0326723,0.0049775
0.0174445,0.00108445
-0.00293403,0.000299251
-0.0174367,0.00323016
-0.0125372,0.00746168
-0.00157395,0.000503173
-0.00259364,-0.0193947
-0.0191558,0.0346987
-0.017703,0.00711144
-0.00317108,-0.0222763
0.00605388,0.000131801
0.0150829,-0.0440983
0.00708276,-0.00786766
-0.0110878,0.0378816
-0.0420759,-0.0301897
-0.0111,-0.0667803
0.00715668,-0.0333439
-0.0264672,0.000435038
-0.0263175,-0.0392338
-0.0251287,0.0308626
-0.0473146,0.118319
-0.00791748,0.0491441
-0.058625,-0.0146613
0.0156438,-0.0253567
0.0887102,-0.0437222
0.0504286,-0.0484887
-0.0201566,-0.050854
-0.0566164,-0.0026555
0.00857323,0.0482491
0.0285765,0.0295847
0.0670373,0.0119484
0.061771,0.0106663
0.0451838,0.00913072
0.0515932,-0.0119996
0.04501,0.00141224
0.0432109,0.023412
-0.0106559,0.0137463
-0.0526497,0.00187553
-0.0364141,-0.00326592
-0.0105606,-0.00951854
0.00561271,-0.00650552
-0.00439575,-0.000251329
-0.0349036,-0.00490905
-0.0311439,-0.011369
-0.00981178,-0.00326655
-0.0197203,0.00663631
-0.0350606,-0.000172481
-0.025764,-0.00339299
0.0188942,-0.000237442
0.0516849,0.00606695
0.0397616,0.01016
0.0103333,0.00864009
-0.0129559,-0.017248
-0.0102212,0.00563106
0.00889333,0.0278939
0.0110577,0.000888364
0.00676788,-0.00461919
-0.0119753,0.013495
-0.0306171,0.0289735
-0.0353052,0.0482368
-0.0189576,0.0521764
-0.0219224,-0.0711999
-0.0619004,-0.0641257
-0.0961834,0.0144422
-0.042371,-0.0115657
0.0614875,-0.0222171
0.11854,-0.00900146
0.0952442,-0.0233712
0.033967,-0.0139833
-0.0528036,-0.0119741
-0.120023,-0.0184146
-0.0756381,0.0254511
-0.0644616,-0.00980814
-0.0163891,-0.06348
0.10588,0.0370299
0.125423,0.0400777
0.0683559,0.00393508
0.0278877,0.00112838
0.00586929,0.0274638
-0.0267366,0.0268517
-0.012832,-0.0147925
0.00206472,-0.017213
0.00511516,-0.0186606
-0.00164696,0.00636374
-0.0053533,-0.00654363
0.0412796,-0.00673715
0.0488775,0.0241496
0.0101066,0.0154822
0.0101095,-0.00595142
-0.00404153,-0.00936592
-0.019176,0.00756206
-0.0126955,0.00738184
-0.0200333,0.00102221
-0.0192951,0.0105985
-0.00991527,0.0135852
-0.00542557,0.0020482
-0.0143536,-0.00742067
0.00601346,0.00013659
0.00881496,-0.00290793
-0.0202197,-0.00680353
-0.0374837,0.0139455
-0.0298653,-0.0153628
-0.0165571,-0.00936361
0.0198992,0.0112779
0.00817989,-0.00275331
-0.0286328,0.0238739
-0.0209795,-0.0289598
0.012021,-0.0490302
0.0243899,0.0283828
0.017468,0.0147853
-0.0628674,0.0472131
-0.0826496,-0.02577
0.0123662,-0.0336801
0.11148,0.041861
0.0924258,0.0272674
0.00151406,0.0136672
-0.0966718,-0.0611759
-0.0961583,-0.0532118
-0.0644948,0.0163351
0.0136859,-0.0152194
0.0432987,-0.0114652
0.113958,0.0188435
0.141386,0.0311179
0.0603212,0.0122897
