Comp Ch 3,Comp Ch 4
0.00243377,0.0151359
0.00958289,0.0343612
0.0122479,-0.0522489
0.0708505,-0.0790764
0.0408378,0.0185421
-0.00745301,0.00979028
-0.0297228,-0.0098559
-0.0655703,0.0552379
-0.144756,0.0551645
-0.118202,0.0199774
-0.00416347,-0.0488838
0.114575,-0.040049
0.117705,-0.0133131
0.0265491,-0.0178235
-0.00663289,-0.0131078
-0.0366627,0.0267802
-0.0820509,0.0107137
-0.0327124,-0.0130857
0.0283957,0.0102277
0.0527339,0.00315678
0.0118761,-0.0145173
-0.0314441,-0.0128326
-0.0365885,0.0102021
0.0559465,-0.0163501
0.105703,0.0113308
0.032776,0.0172305
-0.0414347,-0.00270205
-0.0580032,-0.0314874
-0.00906186,-0.00852897
0.0243324,0.0274921
0.0287466,0.00936238
0.00135898,0.0198102
-0.0114757,0.0116265
-0.0233861,0.0334139
-0.0643472,-0.0167487
-0.0848587,-0.0359623
-0.118677,-0.0100284
-0.0553894,0.00175156
-0.0189213,-0.0139478
0.129109,0.0105761
0.149671,-0.00466234
0.0492093,-0.0330592
-0.0547242,0.0100307
0.00649991,0.0346111
0.0674151,0.0183697
0.0429759,0.0216489
-0.0298185,-0.00710157
-0.0434971,-0.00819327
0.0345608,-0.0400034
0.0235771,-0.00125196
-0.00692417,0.0916169
-0.0396693,0.0308051
-0.054157,-0.052818
0.00600514,-0.0355013
0.0377894,0.00323658
0.016613,0.0358136
-0.0042825,0.0305399
-0.0171316,-0.00476598
-0.0323875,0.0439682
-0.0365553,0.0208464
-0.0212583,-0.0518796
0.0152867,-0.028273
0.0161979,-0.0435663
-0.00218139,0.00193874
0.00484214,-0.0130429
0.0276437,-0.0084821
0.0448784,0.00893364
0.0494746,-0.0135741
0.0555064,-0.0198408
