Comp Ch 3,Comp Ch 4
0.0473004,0.0536081
0.0669037,0.0923528
0.0373877,0.0195876
-0.00297647,-0.015328
0.00946529,-0.0126572
0.0260942,0.000726997
0.0297481,0.000329521
-0.0156248,-0.0259458
-0.00282047,-0.0142441
0.0187062,-0.00295903
0.00511622,0.0185138
-0.0246878,0.00747439
-0.0327022,-0.0260125
-0.0234416,-0.00910628
-0.0173219,0.021085
-0.00883544,-0.00956515
-0.0148308,-0.0150945
0.00409026,-0.00340529
0.0556235,0.0159189
0.0351326,0.0146164
-0.0232531,0.00552324
-0.0256232,-0.00612616
-0.0205369,-0.0342215
0.00158594,-0.0055689
0.0344158,0.0269466
0.0288714,0.0157514
-0.0160103,0.0107376
-0.00160501,-0.0143995
0.0208789,-0.00156372
0.00542176,0.0132972
-0.0220586,-0.00740954
-0.0321708,-0.00781242
-0.00906216,0.00700969
-0.00193904,0.000773675
-0.0100088,-0.00867393
-0.031771,-0.00888094
-0.0102612,0.0162665
0.0118767,0.00931905
0.00650635,-0.00421045
-0.00867224,-0.0287044
-0.0255594,0.00653784
-0.0242025,0.00922213
0.0319533,0.0178656
0.0893259,0.0201071
0.0104621,0.00558622
-0.0432299,-0.00260301
-0.0500652,-0.00845465
-0.0393994,-0.0306369
-0.00825839,-0.0407802
0.054224,0.0263877
0.0679974,0.00657341
0.098014,0.00729068
0.0437192,0.00531641
-0.0787316,0.00917265
-0.04534,0.00789981
-0.03001,-0.00836501
-0.0165961,-0.00135774
-0.00709399,-0.00818725
-0.00903269,-0.0238385
0.0220733,0.0284432
0.00329009,-0.00251543
-0.0122274,-0.0044234
-0.00548607,0.00903784
0.0282418,0.0296998
0.0195251,0.0406307
-0.0138289,0.00772128
-0.0222884,-0.0277995
0.011138,-0.0313188
0.0443006,-0.00332558
0.0510717,-0.0123346
0.0159153,-0.0451228
-0.0502941,-0.0177277
-0.0409886,-0.0291109
-0.00262572,0.0270525
0.00789943,0.0199764
0.00764228,-0.0038862
0.00595828,-0.00391671
-0.0138713,-0.000869456
-0.0441745,0.0144991
-0.0437165,0.0117767
0.020938,0.0177766
0.0383704,0.0187383
-0.0211156,0.00925279
-0.0255394,-0.00210201
0.0247816,0.000245456
0.064782,-0.00444595
0.0516514,-0.00731
-0.00970321,-0.0317152
-0.0380689,-0.00805824
-0.0214256,0.0309038
0.00583662,0.00548636
0.0400751,-0.0099296
0.0485311,0.00173531
0.0323618,0.0159966
-0.0142154,-0.00224663
-0.0567837,-0.00956375
-0.0451089,-0.00152532
-0.0236003,0.02
-0.00597935,-0.0146534
-0.0058992,-0.000961575
-0.0118198,0.00260481
-0.00135357,-0.000923609
-0.0184709,-0.0300901
-0.0152901,-0.0144039
-0.0022457,0.0333444
0.0169122,0.0282964
0.0337893,0.00479295
-0.00493836,-0.0339667
-0.0128999,0.0174391
-0.0407647,-0.00879668
-0.0879005,0.0097364
-0.0697513,-0.0528391
-0.0204911,-0.0334053
0.0471268,0.0169779
0.138252,0.0106631
0.112902,0.00702541
0.0366678,0.00941731
0.00317245,-0.00320325
-0.0142898,0.0112089
-0.036882,0.0135633
-0.0278383,-0.00228546
-0.00989329,0.00767998
-0.0264074,0.0129657
-0.0184553,-0.00546405
0.013773,0.00412802
0.0537706,-0.0012991
0.044114,-0.0158494
-0.00283428,0.00996101
0.00351842,0.0118786
0.00926414,-0.0021747
0.0128948,-0.00986241
-0.0228749,0.00552756
-0.0576018,0.0204338
-0.0449749,-1.02e-05
-0.0438376,-0.0311743
-0.0689352,-0.00547767
-0.0417492,-0.0255912
0.0389014,-0.00486993
0.0702165,0.0302631
0.105602,-0.0116657
0.0443171,-0.0151491
-0.02697,0.0307206
-0.0198062,0.0273773
0.0315513,-0.00507642
0.0172361,0.00832906
0.00584364,-0.00936031
0.00015915,0.0268114
-0.0347416,-0.0130541
-0.016128,-0.0291006
-0.0251148,-0.0193852
-0.0516885,0.00335867
-0.0287766,0.0180005
0.00746239,-0.00686491
