Comp Ch 3,Comp Ch 4
0.0408386,-0.00715833
0.0346207,0.015154
0.00800436,0.0266556
-0.0044241,-0.0100072
-0.051688,-0.0118608
-0.0745571,0.00606536
-0.0609185,0.00206211
-0.0163264,-0.0269071
0.0236372,-0.0339026
0.0283796,0.00243492
0.0209788,0.0186344
0.0268826,0.0049463
0.0317727,0.00822469
0.00942957,0.00891365
-0.0500198,-0.00181795
-0.110685,-0.0241722
-0.0912913,-0.0202314
-0.0257731,0.0217344
0.0856487,0.0218251
0.110333,0.000110715
0.0768263,-0.0161408
0.0230275,0.00646308
-0.0257905,0.00127386
-0.0246438,0.00780347
0.00170491,0.019798
0.013926,0.0205305
0.0321281,0.0182146
-2.8e-05,-0.00818583
0.0117983,-0.0107149
-0.00414105,0.000498108
-0.00797773,-0.000703185
0.00288182,-0.0119588
0.0132418,-0.0198815
0.0210311,-0.0188638
-0.0505981,0.00177472
-0.0886745,0.0128695
-0.0594491,0.0192093
-0.0262294,0.0193301
0.0364325,-0.0171476
0.031004,-0.0387046
-0.00146254,0.0018796
-0.00502009,0.0110414
0.0119372,0.00302072
0.0125366,0.0022577
0.0311208,0.00238885
0.0452345,-0.0106005
0.0264153,-0.0200865
-0.00841349,0.0112033
-0.0905156,0.0058154
-0.0307068,0.00645329
0.0339505,0.0108978
0.0765695,0.00702114
0.0204173,-0.00220212
-0.0178082,-0.016007
-0.0305435,-0.0411899
-0.0216524,-0.00594627
0.0311984,0.0130088
0.0592012,0.0063212
0.00431847,0.0376533
-0.0368281,-0.00680168
-0.064684,0.00367278
-0.068652,0.0106848
-0.0113409,-0.0349318
0.00473261,-0.00267107
0.0415143,0.00753747
0.0843807,0.000682892
0.0410947,0.00444883
-0.0307006,-0.000110487
-0.0557308,0.00275473
-0.015641,0.0122236
0.0021084,-0.00269319
-0.0210396,-0.00747663
-0.0517405,0.0226364
0.0256859,0.043967
0.0602753,0.0218925
0.0388663,-0.0186779
0.0352816,-0.0378139
-0.00511646,-0.0214808
-0.0540867,-0.00991039
-0.057968,-0.00808067
-0.025995,-0.0030669
0.0390218,0.0157841
0.0627565,0.00833338
0.0203481,0.010017
-0.00435346,0.000545251
-0.0103805,-0.0491362
-0.00476338,-0.00614168
-0.00126284,0.0198079
-0.0271055,-0.0390404
-0.0296402,-0.0333399
0.00572474,0.0156265
0.00893019,0.0234107
0.0292846,0.00581092
-0.00161359,0.00723761
-0.0289536,0.0111738
-0.0195047,0.0126125
-0.015645,0.0366536
-0.0128953,0.0203324
-0.0161162,0.00341998
0.0334492,-0.0636371
0.0604058,-0.0195686
0.0234991,0.0409066
-0.0182668,0.0342739
-0.0235918,-0.00372731
0.0117291,-0.0208507
0.0184859,-0.00771315
-0.00639934,0.0154168
-0.0116544,0.0113144
0.00240114,-0.000996741
0.0137122,-0.00370469
-0.0206911,0.000780753
-0.0855357,0.00978926
-0.0892724,-0.0263172
-0.0471687,-0.027273
0.00752902,-0.0150531
0.0866572,0.00151636
0.137863,-0.000813298
0.0781224,0.0234106
0.0170694,0.0161749
-0.00911216,-0.0020591
-0.0280784,-0.0208502
0.0018984,0.0176643
-0.00576294,0.0200005
-0.0131126,0.0154094
0.00127354,0.00672112
0.00576474,-0.00140973
-0.00337301,-0.00665668
-0.00507213,-0.041711
0.00639009,-0.0135992
-0.0114949,-0.0055937
-0.0363094,-0.0105246
-0.0523331,-0.00638857
-0.044651,0.00244337
-0.0412084,-0.00208539
-0.0199053,0.00633858
0.0112848,-0.00111176
0.0371528,-0.000237662
0.0412686,0.0295117
0.0243415,0.0125292
0.0317422,0.00198194
0.0500573,0.00482778
0.00924175,0.0138174
-0.0163039,0.0271022
-0.0110742,0.0120512
0.0082995,-0.014002
0.0213178,-0.005024
0.00548342,-0.0147618
-0.0547933,-0.00389815
-0.0744411,0.0133367
0.00600175,0.0210166
0.0173118,-0.00176354
0.0283275,-0.0788914
0.0265687,-0.0387264
0.00479579,-0.00365407
-0.0344334,-0.0203322
-0.0523391,-0.015154
-0.0842568,0.0138134
-0.0794051,0.000941228
-0.0365151,-0.0201231
0.0448828,-0.0131864
0.104671,0.00963081
0.0709833,0.0211965
0.0516151,0.0222985
0.0578991,0.0264285
0.066197,0.0264685
0.0533861,0.020222
0.0439948,0.024103
0.0524283,0.0146025
-0.000219648,0.000309897
-0.0552319,0.0190062
-0.0769894,0.00479912
-0.0526496,0.0112027
-0.0363688,0.00943092
-0.0489115,-0.0113266
-0.0518038,-0.0395406
-0.040044,-0.0179446
-0.0282151,-0.00503675
-0.00638043,0.00062586
0.0272505,-0.0133582
0.0441898,-0.0204578
0.0333607,-0.0212898
0.014402,-0.0108223
-0.00735436,-0.0245581
0.0057585,0.00725367
0.00642354,0.0396122
0.00210381,0.0214643
0.00316492,-0.0105846
0.0064405,-0.0130679
-0.0199833,0.000748353
-0.0437992,-0.01278
-0.0394351,-0.0182667
0.000626653,-0.00407488
0.0209538,-0.00697351
0.0152042,-0.00101864
0.0516949,0.000962324
0.0575309,0.00159441
0.0350263,-0.0126315
0.0164714,-7.62e-05
-0.00475477,0.0130246
-0.0254626,0.00960135
-0.0387518,0.0158718
-0.0277737,0.0676954
-0.00573165,0.101332
0.0157449,0.109479
0.0180371,0.0903236
0.00667634,0.00467661
-0.00175726,-0.0506744
-0.023055,-0.0876427
-0.0273671,-0.0993487
-0.015701,-0.0687045
-0.0170832,-0.0342413
-0.0132539,-0.0259857
-0.000436947,-0.0281394
0.00477667,-6.75e-05
0.00650881,1.87e-05
0.00831237,-0.00369479
-0.00186117,-0.0113514
-0.0050583,-0.0176766
-0.00251762,-0.0105932
-0.00152642,-0.00651178
-0.00630274,-0.011569
-0.00955494,-0.00939609
-0.0082113,-0.000426238
-0.00254878,0.00856922
0.00596458,0.0107152
0.0132637,0.0151805
0.0141625,0.0188598
0.0088869,0.0218321
0.000700757,0.0249334
-0.00785231,0.0247936
-0.013911,0.0199174
-0.00934303,0.0127922
-0.00062458,0.00461392
-0.00107842,-0.00260821
-0.00947033,-0.0106143
-0.00494236,-0.0198357
0.00169124,-0.016376
-0.00108344,-0.00654396
0.0036223,-0.00599815
0.0111821,0.00284332
0.0294564,0.00906712
0.041543,0.0114299
0.0444395,0.00773439
0.0515969,0.00372954
0.0562116,0.0119953
0.0498658,0.019628
0.00376372,0.0182066
-0.0366964,0.0148856
-0.0335224,0.0121246
-0.0303062,0.00266359
-0.0353396,0.00306933
-0.0287742,-0.00885055
-0.0604328,-0.0285376
-0.109585,-0.0294695
-0.162392,-0.0356232
-0.0626806,-0.0142285
