Comp Ch 3,Comp Ch 4
0.0202233,0.0146939
0.0161202,-0.0173962
0.00630149,-0.00549949
-0.000712814,0.00162892
-0.000306477,0.00219559
-0.00219191,-0.000875778
-0.0260476,-0.0126423
-0.0340923,0.00301153
-0.0496674,-0.0251749
-0.0543318,-0.0146575
-0.0438546,-0.0184958
0.00365226,-0.00874284
0.0516903,0.0185688
-0.00409904,0.0267298
-0.0248582,0.0242795
0.0545048,0.015028
0.0676902,0.00396419
0.0190281,0.0164975
0.0103913,0.0181443
0.0157915,-0.00854769
0.0145104,-0.0191485
-0.00940152,-0.0232359
-0.00989413,-0.000453739
-0.0179867,0.0117919
-0.0244713,-0.0192075
-0.0261266,0.000756406
-0.0177766,0.00971988
0.0038207,-0.000904503
-0.0229295,-0.00877518
-0.00764533,0.015372
-0.0454992,0.0127312
-0.0685255,-0.0116369
-0.00669568,-0.0137116
0.0781945,-0.0448858
0.0680106,-0.0204553
0.0373497,0.0149568
0.0327282,0.0402911
0.0392025,0.00398094
0.00253934,-0.0216677
-0.00963831,-0.0132597
-0.00867394,-0.023374
0.00502984,0.0164725
-0.00607361,0.0267611
-0.0133485,0.0144441
0.0105057,0.00854634
0.00714388,0.0182333
-0.0063334,0.0216462
-0.0102556,-0.0073092
0.00898235,-0.0579938
-0.0018222,-0.0146263
-0.0247712,-0.0134017
-0.0184576,-0.00742486
-0.0192415,1.89e-05
-0.00948157,0.00859198
-0.013918,0.00726866
-0.0164323,0.00740714
-0.00153198,-0.0212933
0.00986889,-0.000206823
0.00995013,0.0517699
-0.000543662,0.0582627
0.00359305,0.0360372
0.0113491,0.0100787
0.0190484,0.00958387
0.0135057,-0.00744999
0.00272109,-0.0252075
0.0117363,-0.0170452
0.021053,-0.0270615
0.00851529,-0.022544
-0.0272862,-0.0120002
-0.0155801,-0.0112369
0.00359509,-0.0121044
-0.00840671,-0.00452174
-0.010708,-0.00332806
-0.00231764,-0.00713654
-0.000627949,-0.00562198
-0.0027597,-0.0016545
-0.00856817,-0.00744923
-0.0150263,-0.00211189
-0.0162088,0.0225318
0.000702646,0.00461126
0.0161006,-0.00955345
0.00802195,0.00367316
-0.0130697,0.00358496
-0.0240516,-0.00220549
-0.00954146,0.00199447
-0.032725,0.00536389
-0.0495822,0.0106772
-0.0112641,0.0114446
0.0606778,0.00996493
0.0500748,0.000986115
0.0255375,-0.0131521
0.0126361,-0.0162889
0.00114291,-0.00972023
-0.00948824,-0.00124429
-0.00482459,0.0085832
0.0145409,0.017839
0.0307614,0.0191674
0.0384935,0.0163257
0.0314974,0.0142691
-0.00812181,0.0060572
-0.0351787,-0.0114855
-0.0244165,-0.00691063
-0.0236836,0.00669927
-0.0321208,-0.00853038
-0.0154695,-0.0306138
0.02875,-0.0216069
0.0363699,-0.00608704
0.0424128,0.0100133
0.0240637,0.0205568
-0.0290067,0.0137315
-0.0566623,0.00752368
-0.0530741,0.00389291
-0.0482285,-0.00367996
-0.0381446,-0.0192298
0.00920223,-0.0219012
0.0385153,-0.00872582
0.0681884,0.0168954
0.0758149,0.0204755
0.0274507,-0.00079375
-0.0194571,-0.0261031
-0.0376595,-0.0132778
-0.0500401,0.00542041
-0.0473865,0.00474858
-0.0444412,0.00125868
-0.01121,-0.0136453
0.019424,-0.0110154
0.0221101,0.0220323
-0.0391217,0.0237443
-0.067164,0.0131003
0.115136,0.00321074
0.358052,-0.0197782
0.306657,-0.00772848
0.107678,0.00780828
-0.109885,0.00627636
-0.185093,-0.00298754
-0.187044,0.00910656
-0.247821,0.0297701
-0.117432,0.0297716
0.0812058,0.0207035
0.0719541,-0.0109815
-0.00546073,-0.0207848
-0.0500119,-0.0149059
-0.0373654,-0.0233301
0.00218584,-0.0241311
-0.0764503,-0.0162755
-0.206071,-0.0225203
