Comp Ch 3,Comp Ch 4
0.0324456,0.00428283
0.0168111,0.00853558
-0.0555872,-0.0277756
-0.0998078,-0.0198658
-0.0743651,-0.00577587
0.0404775,0.0540155
0.122578,0.0503249
0.17454,-0.00946876
0.120793,-0.0181018
0.0820638,0.0102608
0.0161243,-0.00607461
-0.0634588,-0.0485353
-0.139082,-0.025293
-0.176198,0.0128666
-0.0822498,0.0066606
0.0113717,0.015726
0.0737282,-0.00275988
0.120306,-0.000169703
0.115513,0.00572783
0.0809638,0.000591695
-0.00248702,0.0162481
-0.0512696,0.00180868
-0.0415849,-0.0290832
-0.0289654,-0.0193819
-0.0096106,-0.0257554
-0.0434892,-0.00508879
-0.0785489,0.0167668
-0.0633514,0.0354157
-0.00611137,0.0317764
0.0411775,0.0317477
0.055309,-0.00361507
0.05178,-0.00903686
0.0141762,-0.00423941
-0.0503776,-0.0413492
-0.03933,-0.0125894
-0.00272172,0.0296407
-0.0155268,0.00226781
-0.0534682,0.00844226
-0.00978946,-0.0142772
-0.0314411,-0.0279233
-0.00715959,-0.00330674
0.0722485,-0.0178329
0.0416275,0.0139516
0.0422673,-0.0149027
0.00346214,-0.0529976
-0.0188633,0.0270046
0.00439112,0.0142954
0.0452537,-0.0342704
0.0491017,-0.00724166
-0.0933503,0.0309692
-0.127623,0.00705941
-0.0855311,0.0127333
0.00701446,0.0128678
0.0846581,0.015784
0.0872939,0.00559329
0.0384864,-0.0257053
-0.0266723,0.0254235
-0.0484259,0.0374858
-0.049299,0.0268014
-0.052359,-0.00577052
-0.0404363,-0.00245919
-0.0110682,-0.0228409
0.121429,0.0282135
0.182376,0.0457949
0.136179,-0.0302337
0.0414923,-0.0324603
-0.0341239,0.0100369
-0.0856479,-0.00580445
-0.0939023,-0.0309738
-0.0640647,-0.027993
-0.0151063,-0.00576953
-0.00443864,0.01918
-0.02456,0.00067711
0.0252634,-0.0112564
0.0491221,-0.01029
0.0896241,0.0221943
0.0512195,0.00617755
0.00378211,0.0180268
-0.0528234,-0.0376882
-0.0364028,-0.0462288
-0.0426605,-0.00376932
-0.0582352,-0.00932973
-0.0326504,0.0305299
0.0071212,0.0342949
0.0364277,-0.0197081
0.00460691,-0.0251887
-0.0555362,-0.014661
0.017066,-0.0318025
0.00333985,-0.0156336
0.000459392,0.030467
0.0396067,0.0103147
0.0229121,-0.0239018
-0.00320974,0.0340381
-0.00724823,0.033404
-0.0471362,0.00778726
-0.0623867,0.00613835
-0.0320602,0.00773456
0.0261497,0.0299338
0.0580335,0.0190053
0.0904245,0.0150775
0.0613968,0.033885
0.0270087,-0.0129825
-0.0651224,-0.0475534
-0.111999,-0.00465702
-0.0299129,-0.00579996
0.0699395,-0.0152871
0.111872,0.00878833
0.0768299,-0.00546457
0.059057,-0.00898128
0.0127298,-0.00842018
-0.0868778,-0.0111687
-0.158591,-0.0199704
-0.164546,-0.0147328
-0.0800384,-0.00494919
0.159922,0.0199034
0.132908,0.0278708
0.079672,0.00609898
-0.00451667,-0.00227756
-0.0594401,0.0148271
-0.0955651,0.0263031
-0.106705,-0.0155394
-0.0725201,0.00842833
-0.058059,0.0118596
-0.0175344,0.0169751
0.0260991,0.0222774
0.110284,-0.002346
0.112701,-0.0417125
0.0775994,-0.0207548
0.0121682,0.0138254
-0.0241654,0.00118162
0.0162288,-0.0219233
0.0488711,-0.0134252
-0.0272331,-0.017066
-0.1208,-0.0263693
-0.0968657,-0.00702153
-0.00180356,0.0167547
0.106664,0.0174927
0.145647,0.0211676
0.0995486,0.0100278
0.022993,0.00351974
-0.0163734,-0.00454349
0.021721,-0.00781369
0.0092567,-0.0158672
-0.0602059,-0.000216734
-0.0610417,-0.0226355
-0.072711,0.0195992
-0.13791,-0.00923457
-0.121628,0.0157229
-0.0898462,0.044767
0.00697601,-0.0184577
0.14967,-0.027037
0.138331,0.0180243
0.0615541,0.00225818
0.0057448,0.00919066
0.00624351,-0.0195907
0.0125232,0.00083064
0.0190558,-0.00237892
-0.0175539,-0.00656433
-0.0134536,-0.0483394
0.0125351,0.0234777
-0.0172065,0.0338795
-0.0265551,0.0016553
-0.0699411,0.00803425
-0.0993418,-0.0165871
-0.0196858,-0.00281813
0.0190051,-0.00269409
0.0567674,0.00652228
0.0950307,-0.0073199
0.0665031,-0.0150084
0.0311038,-0.00196922
-0.0299672,0.019923
-0.118156,0.00683697
-0.157734,-0.0132469
-0.110005,0.00209479
-0.00856715,0.0113593
0.0517484,-0.00887131
0.157672,0.0157745
0.102632,0.007872
0.0648978,-0.0122854
0.0352992,0.0378686
-0.039716,0.0459693
-0.0477344,-0.00184977
-0.0273352,-0.0184069
0.0295108,-0.0404695
0.0514412,-0.0889198
0.0385825,0.0195351
0.0235,0.0342152
0.0264958,0.037268
0.0146145,0.0187018
0.0037674,-0.0321657
-0.00129825,-0.00716079
-0.0345846,0.00646887
-0.0483281,-0.016907
-0.0436702,-0.0235472
-0.0106719,0.0172326
-0.0152205,0.0074997
-0.0659365,-0.00390312
-0.122429,0.00726249
-0.0464319,0.00576858
0.0594841,-0.00342329
0.085631,0.0131751
0.0164732,-0.0123226
0.00380941,0.0145961
-0.0464878,0.013647
-0.0318548,-0.0264052
0.127858,-0.0104653
0.127195,0.00131071
0.00920954,-0.00276067
-0.0593262,-0.0108105
-0.0591499,-0.0103105
-0.0256303,0.0103163
0.0175832,0.0163801
0.00138602,-0.00772927
-0.0164824,0.00151536
-0.0175429,-0.0154542
-0.0098878,-0.00430016
-0.02586,0.018788
-0.0451867,-0.00398053
0.00871385,-0.00539591
0.0790173,0.00744365
0.0697699,-0.0117795
0.0159978,0.0196872
-0.0509006,0.0199706
-0.0313392,0.0223965
0.0209669,0.00256631
0.00342736,-0.0171325
-0.0665968,-0.0163601
-0.0857826,-0.0292989
0.0231565,-0.0255019
0.1054,-0.0131225
0.079805,0.0435158
0.0313044,0.0451699
0.011739,0.0160019
0.0160046,0.0101548
0.0191674,-0.01062
0.0122781,-0.00109887
0.00428578,-0.00452594
-0.0195826,0.0136912
-0.0449372,0.0110934
-0.036502,-0.00863603
-0.0408098,-0.0137171
-0.0177353,-0.0131723
0.00127286,-0.0159311
-0.00777491,-0.0202911
-0.0592277,-0.0152007
-0.138947,0.0194416
-0.142934,0.0354696
-0.0707003,-0.00541782
0.126812,-0.00899012
0.216565,-0.0484359
0.122137,-0.0360222
0.0830093,0.0220851
0.0483416,0.0185106
-0.0796187,-0.00415026
-0.170272,-0.0236178
-0.157167,-0.00262839
-0.11706,0.0359859
0.0583456,0.026812
0.168822,0.00732033
0.116888,-0.00576472
0.109232,-0.000346497
0.0712606,0.00878838
0.0233661,-0.00711424
