Comp Ch 3,Comp Ch 4
-0.0375002,-0.00641121
-0.0697374,0.00441358
-0.00489983,0.00211882
0.0305949,-0.00256107
0.0420056,0.00131636
0.0503247,0.00242123
0.0332498,-0.00721973
0.0088483,-0.00814341
0.00697446,-3.4e-05
-0.010924,0.00190399
-0.0297938,0.0134003
-0.0111005,0.00515745
0.015804,0.0467122
-0.017741,0.0157249
-0.0200506,-0.00537424
0.0150024,0.0335142
0.0253687,-0.000428337
0.0178629,-0.0377906
0.00734375,-0.030009
0.00946828,-0.0215124
-0.00637281,-0.0301755
-0.0284802,-0.0157159
-0.0123918,0.00790244
0.00253998,-0.000603944
-0.00179906,-0.0193711
-0.0100579,0.00479886
-0.0092246,0.0295532
-0.0094179,0.00293743
-0.00306657,0.020988
0.00494803,0.0374148
-0.000670564,0.0142105
-0.00631951,-0.00492508
-0.00158095,-0.041844
0.00327104,-0.0330329
0.0144414,0.0113713
0.0199329,0.00310474
0.0139114,0.00595394
0.00534376,-0.00168172
-0.00104327,-0.00265453
-0.0133263,-0.00724489
-0.0491841,-0.00784411
-0.080385,-0.0160904
-0.0734622,-0.016917
-0.0355291,0.0338867
0.0204617,0.016051
0.0434394,-0.0166594
0.0500662,-0.00213206
0.0469972,0.00600311
0.0453892,-0.0152041
0.0338082,-0.0103686
0.0293681,0.0221624
0.0308565,0.000390741
0.0151212,0.00394396
-0.00541066,0.00797497
-0.0113129,-0.00745043
-0.00611855,-0.00206559
0.00218757,0.0206059
0.00245187,0.0146975
-0.00138968,0.0105541
-0.0107092,0.00688622
-0.0147485,0.00347638
0.00149782,-0.00248665
0.016982,0.00315656
0.0177589,0.0197149
0.0029053,0.0218423
-0.0141591,0.017791
-0.0181003,-0.0035264
-0.0159718,-0.0122138
-0.0254234,-0.00532074
-0.03716,-0.012575
-0.0288146,-0.0148314
-0.0143471,-0.0077191
-0.0158583,-0.0112751
-0.0192189,-0.0227763
-0.0118099,-0.0168446
-0.00948891,0.00267893
-0.0144252,0.00348502
-0.00924115,-0.00270844
0.0135747,0.00676622
0.0209927,0.00533593
0.000945083,-0.0125425
-0.0330327,-0.0132983
-0.0232108,0.0124963
0.0172232,0.00957366
0.0911756,0.00806427
0.0977954,0.0107762
0.104702,0.0198878
0.0759496,0.033409
0.0221373,0.0221244
-0.0172965,-0.00913289
-0.0338173,-0.0162496
-0.0435969,-0.0108515
-0.0427487,-0.00799498
-0.044943,-0.0156737
-0.0243115,-0.0188408
-0.00764972,-0.0150964
-0.00806606,-0.0127014
-0.00761781,-0.00644286
-0.00579665,-0.00785387
-0.00967307,-0.00530636
-0.0114087,-0.00228239
-0.00684356,0.00143319
-0.0131593,0.00704431
-0.0153137,0.0100339
-0.0139852,0.00455964
-0.00125339,-0.00669492
0.0110333,-0.00585807
0.0147363,-0.00198936
0.00337006,0.000176344
-0.00639866,0.00361586
0.00531131,0.00166447
0.00878229,-0.0051153
-0.00515041,-0.0111816
-0.0103673,-0.0121987
-0.0155289,-0.0110162
-0.0301213,-0.00955436
-0.0330595,-0.00619429
-0.0250478,1.41e-05
-0.0144326,0.00100424
-0.000511694,-0.00214297
0.0119649,0.00445749
0.0293241,0.0142599
0.0386085,0.0178539
0.0331406,0.0154019
0.0288241,0.0173383
0.0309696,0.0214869
0.0350303,0.0218108
0.0388674,0.0206738
0.0317785,0.0136971
0.014939,-0.000161876
0.0135329,-0.0049927
0.0198231,0.000618726
0.0125873,0.0088318
-0.00554143,0.00285207
-0.0362855,-0.0125199
-0.0566152,-0.016767
-0.0569553,-0.0138682
-0.031086,-0.0108058
0.0716615,-0.0183808
0.136333,-0.0161694
0.0920679,-0.00773881
0.0306944,-0.000574141
-0.0262157,0.0294698
-0.172446,0.0295178
-0.171848,-0.00674065
-0.0922639,-0.0149457
-0.0142135,0.0161733
0.00815707,0.0163804
-0.0114052,-0.0236513
-0.0348108,-0.0310249
-0.0249562,-0.0164527
-0.0157908,-0.000833575
-0.0401261,0.0152043
-0.0252499,0.0237616
0.0136132,0.0288614
0.0659006,0.0212339
0.0800361,-0.00204085
0.0303829,-0.0231598
0.0306258,-0.0252859
0.0998066,-0.0122646
0.0301679,-0.0147786
0.0236934,-0.0184778
0.122277,-0.0253925
