Comp Ch 3,Comp Ch 4
0.0398232,-0.00379479
0.0134869,-0.0159654
-0.0684226,-0.0515141
-0.0879606,-0.0120854
-0.0553355,0.0301787
-0.0206599,0.0612797
0.0284807,0.0664278
0.0923868,0.0391723
0.0717053,-0.053185
0.0225117,-0.0840399
-0.0248914,-0.0212189
0.0337658,-0.0193834
0.00537178,-0.0230309
-0.0580004,0.0588353
-0.00699751,0.0263228
0.0343786,-0.0273745
0.0389853,-0.0207131
0.0261366,0.0300055
-0.0200199,0.0100892
-0.0565632,0.00731795
-0.101251,-0.0456772
-0.0568678,-0.00133006
0.0361278,0.0195166
0.0370194,0.00688534
-0.0269167,0.00618319
-0.0096621,-0.00905422
-0.0030861,-0.0135799
0.0582362,-0.00899394
0.117706,0.0220156
0.0887394,0.00356569
0.0114779,0.0159572
-0.0304706,0.0494867
-0.0800921,0.042904
-0.105034,-0.0166795
-0.0560962,-0.0771954
0.0185088,-0.0347355
0.0785373,0.0349496
0.0650392,0.0295233
0.0342537,-0.0143017
0.00153192,-0.0767647
0.0335128,-0.00316056
-0.00201726,0.0655026
-0.0536503,0.00912812
-0.0613577,-0.000879824
0.0222171,-0.00112185
0.0628505,0.00684099
0.0526544,-0.00661925
0.00146045,-0.00854054
-0.170308,-0.00273889
-0.177496,-0.00300972
-0.128568,0.00949092
-0.0114051,0.00308332
0.0985843,-0.00733722
0.119182,-0.0017716
0.111659,0.0160138
0.0569195,-0.00805271
0.00957011,-0.00348633
-0.00626351,-0.0202174
0.00810333,-0.0210578
0.0118893,0.020568
-0.0123801,-0.0149145
-0.0149327,-0.0190711
-0.0293036,-0.0124788
-0.0998791,-0.0410803
-0.0366273,-0.00753189
0.0562533,0.0718033
0.0562874,0.0384086
0.0250641,0.00154111
0.0385644,0.0178043
0.0526284,-0.00546109
0.0278027,0.0124339
-0.019222,-0.0393513
-0.0838984,0.0175043
-0.104116,0.013156
-0.107164,-0.0840674
-0.0565635,-0.0651627
0.0977426,0.0959858
0.0913077,0.108958
0.0575854,0.0181861
0.0345477,-0.0354691
-0.0869565,-0.037206
-0.0597199,0.00286703
-0.0374697,0.0149135
0.0252562,-0.0227964
0.107338,0.0243624
0.145801,-0.0402966
0.0902945,-0.0518591
-0.00455259,0.0164196
-0.0877062,0.0118725
-0.140689,-0.00991035
-0.162965,0.0509752
-0.128885,0.0306595
0.0083933,-0.117202
0.133081,-0.0405576
0.142266,0.0978632
0.0309292,0.0371235
-0.00281482,0.0026668
-0.0191765,0.0187248
-0.0102423,0.0155934
0.0207454,0.032524
0.0255171,-0.0684951
0.0983428,-0.0428848
