Comp Ch 3,Comp Ch 4
0.000740936,0.0163613
0.0244045,0.00814519
0.0633268,-0.0110461
0.0215314,-0.00980955
0.0025548,-0.0533925
-0.0107039,-0.0155086
-0.00933751,0.037176
0.0213872,0.0222307
-0.0254097,-0.0035023
-0.0547507,-0.00841436
-0.0542775,0.0140952
0.0264043,-0.000534832
0.0615414,0.0178578
0.00773548,0.022406
-0.0399725,-0.0298553
-0.0753955,-0.0152449
-0.0804961,-0.0339556
0.0063791,-0.0252313
0.13639,0.0201926
0.0885855,0.0389969
-0.0534774,0.0125816
-0.0846991,0.00660671
-0.0717419,-0.00879159
-0.0659862,-0.0368224
-0.0165632,-0.0835667
0.00930062,0.0436041
0.0916859,0.0104675
0.0384163,-0.0190818
0.0382258,0.0292749
-0.00602615,0.00942511
-0.0360815,-0.00116512
-0.0230213,0.0221366
0.021949,-0.00950427
0.0665007,0.028647
0.113201,0.0259514
0.0325236,-0.00684579
-0.021699,0.0329341
-0.0391184,-0.0095029
-0.00789895,-0.0180831
0.00231269,0.004317
-0.0169981,-0.00724489
0.01988,-0.0425684
-0.00418907,-0.0064121
-0.0533558,-0.0156135
-0.0509553,-0.0312923
-0.044708,-0.00759651
-0.075182,0.0462291
0.0296456,0.0245381
0.0840948,-0.0134415
0.0645543,0.0241641
0.00189146,0.00769005
0.0083335,0.0117804
0.00862872,0.00997427
-0.0223808,0.0107312
-0.101382,-0.00436376
-0.110142,-0.0297798
-0.127691,-0.00140483
-0.0249672,0.00802966
0.0835552,-0.00704338
0.174837,0.00156495
0.152796,0.00903073
0.0645701,-0.0557646
0.0130852,0.00285107
-0.0736075,0.0752708
-0.0655932,0.00814291
0.0534589,-0.00954405
0.00917182,-0.0255678
-0.0384834,-0.02212
-0.106172,-0.037712
-0.173047,-0.00876834
-0.0918736,-0.00557731
0.087644,0.0122003
0.126914,0.00776018
0.111332,0.00477851
0.0465669,0.00162187
-0.0413323,0.0568784
-0.0555971,0.0439834
0.0176668,0.00566152
0.0300285,-0.0300929
0.033734,-0.0152986
-0.0108622,-0.0215713
-0.00483592,-0.00719431
0.0304416,-0.0110883
0.0366249,-0.00115883
0.0249378,0.0109076
0.0286152,0.0114236
-0.00904767,0.0273938
-0.0282749,-0.000576914
-0.0357054,-0.015721
-0.00303781,-0.0146292
0.0184389,-0.00958339
-0.0288582,0.0179796
-0.0415666,-0.0329953
-0.0166382,-0.0239405
0.00941386,0.0215993
-0.0846671,0.0154544
-0.12593,-0.0347345
0.0389064,0.0221398
0.0956472,-0.0242892
-0.0267174,-0.0293615
-0.0947637,0.0198469
-0.0859957,0.0275136
0.0459281,0.00985796
0.10787,0.00515747
-0.0333467,0.0107712
-0.0126893,-0.0268833
0.0705637,-0.0486528
0.132472,-0.0519169
0.196912,0.0457559
0.143418,0.0473034
-0.0577062,0.0393674
-0.171642,-0.0109348
-0.0779618,0.0139484
0.00189993,-0.00984366
-0.0048452,0.0165715
-0.0487006,-0.00552327
0.0125427,0.00692258
0.0165402,0.00460438
-0.00408704,-0.0165549
-0.0524676,-0.0159932
-0.0901365,0.0073359
-0.0606657,0.0188823
0.0564764,-0.0192845
0.0966944,-0.00669326
-0.0485093,0.0423994
-0.0969836,0.0231661
-0.0393386,-0.00534664
-0.0765302,-0.0428545
0.0255251,-0.020479
0.148971,0.0294468
0.124916,0.0459907
0.0299196,0.00348969
0.0281498,-0.0290429
0.0498764,-0.0476267
-0.0260649,-0.0180216
-0.073696,-0.000941036
-0.00901453,0.00857863
0.0513689,0.0138803
0.0277293,0.0107806
-0.0213364,0.00668385
-0.0855067,0.0039002
-0.0606458,-0.0111402
0.007717,-0.0251966
0.0304524,-0.0168763
0.0630269,0.00980408
0.0559459,0.0351726
