Comp Ch 3,Comp Ch 4
-0.0100536,0.0216362
0.0702171,0.0268576
0.14221,2.25e-05
0.0719473,0.000724423
0.00425655,-0.00486106
-0.00796432,-0.0482337
-0.0175358,0.0493149
-0.0151938,0.0410194
-0.0187317,0.0144382
-0.0392265,0.00630987
-0.0358669,-0.0278625
-0.0207429,0.0125189
-0.0171237,0.0122076
-0.0230451,-0.000377605
-0.0666924,0.00238514
-0.0721509,-0.0256386
0.00832759,-0.00873032
0.072467,0.00202034
0.152151,0.0495898
0.131926,0.00517123
0.0156911,-0.0171085
-0.0188542,-0.00983532
-0.028855,-0.0158548
-0.025689,-0.012505
-0.0385764,-0.00691102
-0.0724138,-0.0103304
-0.098224,-0.00704262
-0.0671229,-0.00254462
0.0203048,0.00244814
0.0644069,0.0195936
-0.00627559,0.0197627
-0.0238052,0.00915287
0.0458949,0.00270227
0.112063,-0.0147405
0.0465366,-0.0427576
-0.0175446,-0.00479357
-0.0344655,0.0489145
-0.0247406,0.00638135
0.0249335,-0.0452965
0.0467523,-0.0174958
0.0160398,0.0342752
-0.0166665,0.0117131
-0.0244321,-0.0060479
-0.00729131,-0.00124614
-0.0106309,0.00319826
-0.0361252,-0.00344534
-0.0293717,-0.00709416
-0.0491598,-0.00666501
-0.0877673,-0.00315394
-0.0739613,0.00466681
0.0074316,0.0085637
0.10387,0.0035917
0.0965238,0.00385363
0.063362,0.00889056
0.0186926,0.0024485
-0.0014952,0.0127847
-0.00862261,-0.00548989
-0.0228973,-0.0235284
0.00211398,-0.00666418
0.0192184,0.0075083
0.013152,-0.00270495
0.0237213,0.0330491
0.0196728,0.0159576
0.0281693,0.00246171
0.00503768,-0.00347067
-0.0148825,0.00582513
-0.00694139,0.00295422
-0.0172957,-0.00970368
-0.0403515,-0.00800765
-0.0539947,-0.0411866
-0.039265,-0.0585145
-0.0524464,0.00730776
-0.0861212,0.00371194
-0.0664749,0.0250096
0.0154641,0.0190561
0.0780373,0.00879057
0.0685342,0.0241072
0.060319,0.00644002
0.0765674,-0.00958099
0.0408988,-0.0151708
0.0244474,0.0111025
0.0337134,-0.0210694
0.046305,-0.0283167
0.0265517,0.0277992
-0.0224292,0.0166449
-0.0716387,0.000346101
-0.0281393,-0.00353978
-0.012685,0.00269615
-0.0038226,0.0152509
-0.0182943,-0.000537955
-0.0691221,-0.00400322
-0.0890491,-0.0119227
-0.0746309,-0.0269931
-0.0344301,-0.0148582
0.0387615,-0.00363327
0.0915372,0.0389741
0.0488568,0.0203269
-0.0293038,-0.00703983
-0.043146,0.0233563
-0.0396992,0.0210405
-0.0577618,-0.0206385
-0.0301055,-0.0359189
0.0816681,0.011174
0.0971331,-0.00248684
0.0483861,-0.0177126
0.0171867,0.000450398
0.00629015,0.01234
0.0302008,0.00745294
-0.0173898,-0.000656562
-0.00593998,-0.00169094
0.0303854,-0.0471284
0.036901,-0.0815644
0.0161537,0.0552134
0.00696155,0.0505301
0.0125541,0.015648
0.00853247,-0.00213356
-0.0422331,0.0201078
-0.0834584,0.0025045
-0.0872408,-0.00628
-0.0309082,0.00125181
0.0452241,-0.00687181
0.0624087,-0.010533
0.0291582,0.0253856
-0.0732348,0.0122669
-0.0986016,-0.0110333
-0.0650682,-0.0124006
0.0074143,-0.00741361
0.0880179,0.00148414
0.0879087,-0.0563808
0.0525426,-0.00895241
0.0148351,0.0430795
0.0218155,-0.00356524
0.0251517,0.00976681
-0.00259065,0.0163423
-0.0156398,0.0049803
-0.00300866,-0.00931007
0.021257,-0.0100734
0.0187479,0.00726508
-0.017043,0.00706323
-0.0254536,-0.0223276
-0.00662198,-0.00741451
-0.0039146,0.0266444
-0.0292489,0.0119593
-0.0377214,-0.0179797
-0.0375581,-0.010937
0.00103832,-0.0145135
0.0311564,0.00310915
0.0302224,-0.0163918
0.0312221,0.0251094
-0.0106568,0.0329041
-0.0780966,-0.00247271
-0.140391,-0.0245877
-0.117989,-0.00424339
-0.0691206,-0.0162475
0.0661834,-0.00915355
0.107984,0.0466652
0.132686,0.0291442
0.0899822,0.0253226
0.0151755,-0.00996758
-0.0156669,-0.00867682
0.00187883,0.0144922
0.0184816,-0.00662719
0.0042469,-0.0254018
-0.0255967,-0.0178811
-0.0237258,0.00174039
0.0277189,-0.00771819
0.0464228,-0.0237305
0.0289112,0.0155746
