Comp Ch 3,Comp Ch 4
-0.0153426,0.00669245
0.0643479,-0.0164818
0.0795041,-0.0417136
0.104591,0.0113281
0.0388392,0.0232999
-0.108318,-0.0227379
-0.0984242,-0.00545774
-0.0436117,0.0706638
-0.0629096,0.0014729
-0.0157881,-0.00937596
0.0758345,0.0488075
0.107555,-0.0440843
0.0826503,-0.0384455
0.0210279,0.0215329
-0.023794,-0.0216153
0.00731399,-0.016231
0.0555432,0.0113622
0.0329492,0.00190707
-0.0274306,0.00995404
-0.0291915,0.00263943
-0.00100167,0.00698511
-0.00387631,-0.00756272
-0.0741463,-0.0634211
-0.0655254,0.00803973
0.0238034,0.0532593
0.0631142,-0.0200501
0.00922474,-0.0678668
-0.021304,0.0105186
-0.0224576,0.0642287
-0.0584843,0.0260653
0.00248613,-0.00584919
0.0263532,0.0250643
0.0101007,-0.00873444
0.0049804,-0.00934959
-0.0303047,0.0303196
-0.0523448,-0.0031204
-0.015713,-0.0190842
0.0465667,-0.0155052
0.0406277,0.0248303
0.0105483,0.0215272
-0.0328746,-0.036523
-0.045914,-0.0293724
-0.0492629,-0.0369667
-0.0216327,0.0300307
0.0141925,0.0495555
0.0315068,0.0228949
0.0928176,0.0190996
0.0981867,0.024516
0.0620608,-0.0231047
0.0268825,-0.0326926
0.012693,0.000326725
-0.0154273,-0.0187257
-0.0522216,0.0179663
-0.0439207,0.0295162
-0.0101086,-0.0132044
-0.0243638,-0.040901
-0.0683303,0.024616
-0.0902653,-0.0473075
-0.0372564,-0.0317291
0.0140112,0.0360021
0.0659943,0.0169375
0.0611891,-0.0131363
0.0311462,-0.103929
0.0164593,-0.00657719
0.00494921,0.0726085
0.00426245,0.0242229
0.0274808,-0.0019585
0.0450114,-0.0190379
0.0170504,0.000529497
0.0209547,0.0210134
-0.014155,0.000524589
-0.0694192,-0.0257463
-0.0541827,-0.000734587
-0.0296754,0.0254279
-0.0654281,0.0100523
-0.0506537,-0.000330621
0.0151417,0.0217708
0.0707911,0.0163242
0.0265337,0.00687345
0.0131195,-0.0015699
0.0571927,0.0180813
0.0383105,-0.0127078
-0.0723426,-0.0466988
-0.105191,0.0151251
-0.0428655,-0.0178162
0.0256421,-0.0282262
0.0227966,0.00197184
-0.00726016,0.00630976
-0.0266132,0.00585969
-0.00642481,0.0169006
0.0458494,0.0275008
0.0310452,0.0153784
0.0232654,-0.042657
0.0673276,-0.00934731
0.0372195,0.0353713
-0.0453979,-0.00539411
-0.0592077,-0.0234442
-0.010752,0.00082993
0.0549905,0.0163004
0.00555922,0.00426797
-0.043698,-0.00627576
0.0236351,-0.0327781
0.0643162,0.023901
0.0684887,0.055645
-0.0028426,0.00900873
0.0504706,-0.0238905
0.0274794,-0.00728574
-0.0445396,-0.00084138
-0.105511,0.000646484
-0.170143,-0.028944
-0.0897087,-0.033802
0.0259704,0.0430785
0.0800206,0.0361448
0.070697,0.00546384
-0.00311232,-0.0145451
-0.027504,-0.0226512
0.00938744,-0.0141967
0.00292811,-0.031374
0.000470059,-0.0168292
-0.00117494,0.0379249
0.0646918,0.0410281
0.0758429,-0.000969981
0.022095,0.0161372
0.0158566,-0.017025
-0.00498443,-0.0103335
-5.69e-05,0.00377234
0.00421613,-0.0200644
-0.0374746,0.0149846
-0.138194,0.000362159
-0.17132,-0.0178136
-0.0944255,-0.03323
-0.00917678,-0.0178059
0.0866454,0.0340889
0.101601,0.0338051
0.0133026,0.00350537
-0.00650539,0.0019785
-0.0519984,-0.0206429
-0.0062481,-0.0173018
0.0930173,0.0419949
0.170697,0.0366042
0.124515,-0.0234861
0.0219153,-0.0382015
-0.0142681,-0.01948
-0.0115194,0.0361423
-0.0172738,0.058312
-0.0241811,0.00505683
-0.0152723,-0.0549324
0.0187328,0.0132082
-0.0251235,0.0126328
-0.0635593,-0.00113252
-0.0388762,-0.0377027
-0.0350435,-0.0291492
-0.122072,-0.0424089
-0.150085,0.0245162
-0.0750751,-0.0102508
0.0798181,0.0265396
0.158972,0.0232862
0.0808535,-0.00973013
0.0720723,-0.0227696
0.0832315,-0.022395
0.00942249,0.0211417
-0.0421292,0.0306562
-0.0474647,0.0040452
-0.0452987,-0.0116819
-0.0196527,0.0482455
-0.0640108,-0.00239977
-0.0483752,-0.0673606
0.0718644,-0.00386133
0.125468,0.0239961
0.023363,0.00877967
0.0240358,0.0285933
-0.0210887,-0.00170028
-0.154026,-0.0375523
-0.163488,-0.0197834
-0.0624854,-0.012943
0.0875031,-0.000749583
0.110665,0.036156
0.0176442,0.0241585
-0.0327968,-0.0156312
-0.0274822,-0.0300873
-0.0135458,0.00385679
0.0190652,-0.0288937
0.0616379,-0.0105509
-0.00925106,0.0131661
-0.00975126,0.0119416
0.117008,0.00513853
0.155873,0.049318
0.100632,0.0280903
0.00392752,0.00219318
-0.043465,-0.0348724
-0.0769946,-0.0206605
-0.0456646,-0.0128618
-0.00914172,0.0116448
-0.0313098,0.0302384
-0.0262462,0.0354159
-0.0206797,-0.00143928
-0.0444861,-0.042671
-0.0932903,0.0106452
-0.120483,-0.0401265
-0.066369,-0.0283664
0.078105,0.038893
0.112131,-0.00407253
0.108504,0.00371585
0.0714984,0.00820161
-0.00334372,0.00185328
-0.0344968,0.0065423
-0.00281127,-0.00421521
0.00659142,-0.0146252
0.0372319,0.00992837
-0.00750915,0.0120477
-0.0352135,0.013582
-0.0417476,-0.00311766
-0.0389624,-0.0211897
-0.0373355,-0.000245005
-0.0443052,0.0111826
-0.0414928,0.00207354
0.0321202,0.00633666
0.0217545,0.0441414
0.0367828,0.0449235
0.047847,-0.0407117
0.0545755,-0.0291428
0.0341874,-0.0178092
-0.0375276,-0.0141907
-0.0876176,-0.0255296
-0.0140462,0.0363059
-0.0016783,-0.00648057
-0.00599577,-0.0310159
-0.0458988,0.00447616
-0.0497193,0.00938601
0.0143755,0.0150007
0.0645913,-0.0158108
0.0625417,-0.0220844
0.0823305,0.00886724
0.0238618,0.0252116
-0.0501093,0.0230038
-0.00818288,-0.0584628
0.052731,-0.0721248
0.0193533,0.0456659
-0.0392709,0.0401091
-0.0192496,-0.0161801
0.00956015,0.0238146
-0.0476486,0.0128595
-0.0421533,-0.00455776
0.0378363,0.00877708
0.0660729,0.0200792
0.060154,0.0219473
0.0329602,-0.00202726
-0.0380616,-0.0501077
-0.047339,-0.0266936
-0.0281367,0.0222724
-0.0239781,0.0140054
-0.0337706,0.0100135
-0.0562989,-0.00352609
-0.0792031,-0.00348377
-0.0364052,-0.00331444
0.0165792,-0.0244607
0.0261957,-0.0538377
0.0459828,0.0125243
0.015719,0.0181036
-0.014647,0.0282332
0.0178748,0.0151013
0.0921032,-0.0071273
0.088891,-0.00665506
0.0597522,0.00856779
0.0366257,0.00377902
-0.0302417,-0.0391687
-0.0874437,0.0494232
0.10422,0.0134799
0.0111532,0.0112131
-0.089018,-0.0299916
-0.0707176,-0.0138515
-0.0457955,0.064018
-0.0645847,0.0677909
-0.0725129,-0.0464257
-0.0134054,0.00398163
0.0567862,0.0261634
0.0699794,0.0232375
0.0542204,0.0350404
0.0365708,-0.00855101
-0.0470748,-0.0539182
-0.0757288,-0.0826354
-0.0265489,-0.0708196
-0.00513433,-0.0203744
-0.0642641,-0.00929465
-0.0608938,0.0105114
0.00525868,-0.0176407
0.108439,0.00478428
0.103824,-0.00767909
0.0285395,0.0234639
0.0277934,0.0492474
0.00305757,4.01e-05
-0.0389335,-0.066494
0.0115847,-0.00874424
0.0832399,0.0383768
0.0391754,-0.0135235
-0.00326115,-0.044307
-0.0280761,0.0476703
-0.0287096,0.0357617
-0.0415811,0.0153055
-0.0284907,0.0280584
0.00478628,0.0142553
0.0361651,0.0114223
0.0322203,0.0173876
0.00660491,-0.00989071
-0.0467749,-0.0319342
-0.0961266,-0.0437943
-0.0724079,-0.0260228
-0.000205021,0.00308459
0.0371088,0.0424664
