Comp Ch 3,Comp Ch 4
0.111846,-0.019609
0.0470953,-0.0243818
0.0291037,-0.0491869
0.0387676,-0.0399795
0.0406747,-0.0331969
0.0304854,-0.0174294
-0.0147092,0.00531748
-0.0235027,0.0164599
-0.025945,0.00193018
-0.0248069,-0.0155843
-0.0086703,0.00982887
0.00721208,0.00608622
0.0144808,-0.00306898
0.00238412,-0.000853711
0.000161049,0.00244236
-0.0208019,0.00680197
-0.0673646,-0.0213558
-0.061147,0.0156041
-0.0295058,0.0323843
-0.0184758,0.0276261
0.0289179,0.00696713
0.0224049,-0.0172389
0.017978,-0.0172887
0.0226452,0.000262892
0.00788185,0.00972205
-0.0421503,0.0503479
-0.0508252,0.00738594
-0.0122709,-0.0677945
0.0476418,-0.00063551
0.0456537,0.0394245
-0.00551524,-0.0119677
-0.0325343,-0.047072
-0.0272922,-0.000121099
0.025128,0.0328029
0.0204834,0.0337746
0.00835426,0.0271954
0.0250109,0.03001
0.00358024,0.0449815
0.000349372,0.0170479
0.0163203,-0.0392822
0.0250952,-0.0473706
0.0161677,-0.0371716
0.000644604,-0.0248605
-0.00616871,-0.00971739
-0.0350772,-0.0176991
-0.0206947,-0.0129073
-0.0276487,-0.0253179
-0.0150734,-0.0163021
-0.019095,0.0125534
-0.0130459,-0.0127272
0.0418206,-0.00657034
0.0389065,0.00608672
0.00450375,0.0120834
0.0188407,0.0293059
0.0158299,0.00683303
-0.0273174,-0.00315808
-0.0826686,-0.00722775
-0.0884817,-0.0133023
-0.0333107,0.0195981
0.00885895,0.00843344
0.0484442,0.0206143
0.0314465,0.0210492
0.00419747,0.0270948
0.0196461,0.00377494
0.0596714,-0.0165926
0.056235,-0.0131481
0.00257405,-0.00975941
0.00987622,0.00200407
0.00156922,0.00431912
-0.01889,-0.00689492
-0.0434796,-0.0108274
-0.0490003,-0.00296983
-0.0270407,0.000588626
-0.0175245,0.00163104
0.0226291,-0.00796957
0.0486141,-0.0132245
0.0615054,0.00672375
0.0336365,0.00648855
-0.00509823,0.00818773
-0.00678715,0.00358009
0.0154749,-0.0175378
0.00546476,-0.0101392
-0.0504432,0.00635088
-0.0713583,0.000102934
-0.030594,-0.0077912
0.0392016,-0.0112047
0.0429453,-0.0225919
0.0128172,0.0229776
0.00407049,0.0281328
-0.00337901,0.00491804
-0.00314489,-0.0052688
-0.00784099,0.00707658
-0.0255747,-0.00654718
-0.0205462,0.0174119
0.000517047,0.0268172
0.017212,0.0264942
0.0129894,-0.00706288
0.00261924,-0.0429751
-0.00693103,-0.00226107
-0.0360656,0.00903413
-0.023924,0.00401065
-0.00517868,0.0301934
0.0429106,0.0120981
0.0596997,-0.00902685
0.0215274,0.00670943
0.0206983,0.020234
0.0190637,0.000901076
-0.0297788,-0.000152058
-0.0253939,0.0138083
-0.0176338,-0.0506764
-0.0184067,-0.0838193
-0.0192372,-0.00787404
-0.0324364,0.0171938
-0.0728059,0.000874561
-0.0366618,-0.0213163
0.0128904,0.000685004
0.0193982,-0.0256672
0.0141702,-0.0359468
0.00537453,-0.0216773
0.00841336,0.0261778
0.00566412,0.0298904
0.0247426,0.0266066
0.0482153,0.0280539
0.0482378,0.00204417
0.0389637,-0.00383448
0.041969,0.0186818
-0.00577265,0.0233021
-0.0754196,-0.00745482
-0.0573989,0.00646184
0.00662279,0.00285564
0.0888227,-0.0108294
0.0607658,-0.013525
0.0266297,0.0443192
-0.00146894,0.0339608
-0.0192387,0.0251357
-0.0423806,0.028447
-0.0705352,-0.0534072
-0.0783596,-0.0363911
-0.075899,0.0111252
-0.0892569,0.0112822
-0.0341746,0.0620622
0.0641797,0.0523606
0.134471,-0.0078447
0.0893652,-0.0353826
0.0433744,-0.0454903
-0.00313118,-0.00894019
-0.0547651,-0.0375042
-0.0534809,-0.0579402
-0.0118939,-0.00977614
0.028401,0.00831865
0.0110257,-0.00570868
0.0141777,-0.0230295
0.00625619,-0.0209273
-0.0142116,-0.0622691
-0.0256935,-0.0383355
-0.0222854,-0.0187697
-0.0154534,-0.0177808
-0.00354542,-0.00583446
0.0223801,0.0332213
0.040974,0.064214
0.0269793,0.0355675
0.0115519,0.015331
0.0181075,-0.0168092
-0.00624968,0.00691662
-0.0353127,0.00184685
-0.0291167,0.00522852
0.0077878,0.0164982
0.0570665,0.0295933
0.0526379,0.018682
0.0131277,0.00559173
-0.00199385,0.0260503
-0.0151561,0.0232746
-0.017322,0.0171532
-0.0136587,0.018791
-0.021594,0.0235193
-0.0448695,0.008332
-0.0424552,-0.00523146
-0.026092,-0.0191629
-0.00930344,-0.0336715
-0.00791078,-0.0331775
-0.00853506,-0.00349121
-0.00166864,-0.034053
0.0564653,-0.00886766
0.0814555,-0.00278009
-0.0370248,-0.03229
-0.14443,-0.0143093
-0.0800491,0.0113113
0.0242271,0.00402781
0.14858,0.00856512
0.218736,0.024853
0.166289,0.033701
0.117945,0.0205733
-0.0918451,0.014927
-0.264434,0.0120031
-0.242535,0.000477051
-0.0883262,0.00383004
0.0570265,0.0103046
0.0630632,0.0128446
-0.0258132,0.0136026
-0.104751,-0.00921241
-0.00086543,-0.0181691
0.0675,-0.0223874
0.00792128,-0.0365895
0.107403,-0.0394268
0.0477598,-0.00929004
-0.122772,0.0307463
-0.118589,-0.0114478
-0.0197167,-0.0508707
0.0402623,-0.0305224
0.167501,-0.0162579
0.330949,-0.0224049
0.207057,0.00087161
-0.0294222,0.0283593
-0.259622,0.0438674
-0.176367,0.038391
0.0303399,0.012891
0.178275,0.00834773
0.0249832,0.00883778
-0.0222635,0.0129533
-0.169666,0.0372908
-0.241251,0.0562013
-0.180757,0.0583706
-0.0807211,0.0444544
0.010444,0.0363805
0.105667,0.018373
0.134222,-0.026051
0.160742,-0.0714457
0.300155,-0.0997551
0.361225,-0.0903379
0.201047,-0.0657736
-0.147838,-0.0335081
-0.385068,-0.0344142
-0.271833,-0.0211702
-0.0718293,0.00873273
-0.0268792,0.00748414
-0.0218074,-0.000744198
-0.0060444,0.0128612
-0.00483032,0.0296887
-0.0224369,0.0405347
-0.0351618,0.0381839
-0.0270931,0.0413166
-0.00495324,0.0515912
0.013855,0.026636
0.0121941,-0.00050247
0.00642598,-0.01723
-0.00588502,-0.0335441
-0.0192687,-0.0408037
0.0315975,-0.0518849
0.0713405,-0.0335228
0.000161601,-0.0131115
-0.0246504,-0.012377
0.0163864,-0.0156121
0.0320577,-0.0115439
0.0306554,0.0169163
0.0158561,0.0486022
0.0352982,0.0559076
0.181513,0.0532489
0.268261,0.0409631
0.0452398,0.0179858
-0.115625,-0.00932523
-0.143558,-0.0540941
-0.235105,-0.0653907
-0.122189,-0.026649
0.118818,0.0302991
0.307395,0.0573008
0.164706,0.0401228
-0.180804,0.0248589
-0.154965,0.000970702
