Comp Ch 3,Comp Ch 4
0.156817,-0.0244437
0.099628,-0.0515294
0.0166624,0.0263938
-0.075436,0.0695021
-0.0559919,-0.0403536
0.0459263,-0.00453068
-0.0182664,0.02784
-0.0285369,-0.00729546
-0.0137896,-0.0305943
-0.00302783,0.00505015
-0.00313245,-0.00612605
0.0126558,-0.0230394
0.0270634,0.0201946
0.0122591,0.000241232
0.0101151,0.0103113
-0.016862,0.0102658
-0.0829903,0.0122114
-0.119098,0.00387681
-0.107414,0.00154341
-0.0443376,0.000204316
0.0564083,-0.0204446
0.113529,-0.0391962
0.0814335,0.0812759
0.0672561,0.0248817
0.0294208,-0.00876348
-0.0228207,-0.0185337
0.00341333,-0.0266595
-0.0215641,-0.0131229
-0.0327472,0.0280937
-0.044428,-0.0149792
-0.0457294,-0.0430732
-0.0202315,0.0227462
0.00889326,0.0810473
0.00251727,-0.023962
0.0268526,-0.0346844
0.0231693,0.0197749
0.00799584,0.0306856
-0.0318299,0.0326377
0.0356176,-0.0247761
0.0943733,-0.030502
0.0411039,-0.0248221
0.0196818,-0.0464554
-0.0123817,-0.00314336
-0.0239571,0.0108493
0.0244263,0.00567067
0.00604246,-0.0060027
-0.0431137,0.00990636
-0.045184,0.0364422
-0.0946626,0.0206729
-0.091539,0.00485431
-0.0595077,-0.01378
0.0179294,-0.0145329
0.0994333,-0.0187749
0.0891907,-0.00581815
0.0216684,0.00591625
-0.0260758,-0.010439
-0.0510351,-0.00307238
-0.0221621,-0.00374233
-0.0442087,-0.0131392
-0.0137626,-0.0122772
0.0341417,-0.00386301
0.114799,0.0156639
0.077038,0.025056
0.0246484,-0.00774543
0.0240099,-0.00764464
0.0150602,0.0238936
-0.00118954,-0.00551703
-0.0137079,0.00253011
-0.0116341,0.00599244
-0.0471547,0.00623383
-0.0712007,-0.0232342
-0.0817399,0.0280502
-0.0327253,-0.00464188
0.0504348,-0.00996607
0.0639878,0.0257009
-0.00032059,0.0332486
-0.0192992,0.0304488
-0.0162012,-0.0020412
-0.0299191,-0.0204215
0.0516782,-0.00966224
0.146421,0.0176664
0.119058,-0.0251371
0.0894443,-0.0238202
-0.0436675,0.0039179
-0.254571,-0.0263733
-0.230442,-0.0211824
-0.102571,-0.0133278
0.0458439,0.0151663
-0.0102547,-0.0050392
-0.143207,-0.0137746
-0.0294022,0.0225877
0.14104,0.0170513
0.176272,-0.0137612
0.0876077,0.00297833
0.0382852,0.00229751
0.0268888,0.0183479
0.0449702,-0.00911431
0.0748087,-0.00645712
0.0546024,-0.00529754
-0.00143933,-0.0400519
-0.0632516,-0.0266078
-0.026038,0.0199962
-0.0552852,-0.0288838
-0.0757768,0.0349261
-0.0271243,0.0412023
0.0481895,-0.0118314
0.0457046,-0.014304
-0.0413177,-0.0298269
-0.0890743,0.0102697
-0.0925501,0.0408107
-0.0174137,0.00761818
0.0639917,0.0381607
0.0885416,0.0549154
0.0310396,0.000282188
0.000403612,0.0135304
0.0198432,0.00775014
0.00761969,-0.0541272
-0.00374756,-0.0210839
-0.0160121,-0.0382708
0.0105972,-0.015047
0.0495394,0.0226593
0.0588905,0.00821835
0.0435315,0.000393222
0.00174092,-0.00623851
-0.00378662,-0.00602841
-0.0509752,0.00152629
-0.0760517,0.0149011
-0.036828,0.0191022
0.00827864,0.0302847
0.0121308,-0.0169364
-0.0931913,-0.000410093
-0.147025,-0.017391
-0.065083,-0.0735354
0.0430692,-0.00405489
0.0987744,0.0192715
0.0944517,0.0401525
0.0744871,-0.0417477
-0.0183407,-0.031345
-0.0652657,0.0444001
0.0160972,0.0501912
0.0662478,0.004556
0.0452749,-0.0400186
-0.012336,-0.010117
-0.0748402,-0.0082663
-0.133943,0.0207679
-0.151624,-0.00880428
-0.0282819,-0.0230387
0.117328,0.0112844
0.217935,0.0298032
0.118019,-0.000739461
-0.0361078,0.00142093
-0.033832,-0.00576057
0.0282318,0.0209616
0.0538737,-0.00413582
-0.00350291,-0.0034767
-0.072496,-0.0214065
-0.0545018,-0.00474189
-0.0187768,-0.0204129
-0.0237658,0.0213056
-0.0453276,0.0334527
-0.00919473,-0.0138921
0.0392,-0.000146864
0.0451074,-0.0229882
-0.0282846,0.00100271
-0.0566583,0.0129288
-0.0143644,-0.0200842
0.0487149,-0.0139321
0.113278,0.0276201
0.0833105,0.0314819
-0.00453729,0.0204629
-0.128586,0.0212378
-0.110764,0.0134045
-0.0438144,-0.0116705
0.0975804,-0.0239615
0.0849912,-0.0221308
-0.0629753,0.00283992
-0.00330438,-0.0153348
0.143198,-0.0171317
0.0873062,0.00662424
-0.0446571,-0.0369912
-0.0771535,-0.00776702
-0.0547358,-0.026405
0.0320788,-0.0101804
0.0453114,0.0263056
-0.105913,-0.012087
-0.169521,0.00305024
-0.148554,0.0440092
-0.0876897,0.0178759
0.0959746,-0.0147387
0.156593,-0.00189559
0.130184,0.0230349
0.113967,-0.00598472
0.0288888,0.0381505
-0.0409807,0.0121562
-0.105913,-0.0321638
-0.0826374,-0.0380494
0.0132848,-0.00687181
0.0613661,0.028806
0.0520498,0.0203066
0.00661548,-0.000938003
0.000153237,-0.025628
0.0080371,-0.0195298
-0.0237527,0.0130009
0.00357222,0.0418875
0.0320945,-0.00432053
-0.00665721,-0.0384773
0.00516715,-0.0207607
0.0207975,0.0203161
0.0513871,0.00525533
0.0127458,-0.00424367
0.044773,-0.00141471
0.0359193,0.0186843
-0.0156816,0.00638213
0.00496887,-0.0326809
-0.0890699,-0.0215632
-0.0708582,0.0247337
0.0114773,0.0241186
0.0242486,0.0133094
-0.0166652,0.0446487
-0.124128,0.0326965
-0.130793,-0.0137623
