Comp Ch 3,Comp Ch 4
-0.0644033,-0.0297487
0.0331244,-0.00691971
0.0168393,-0.0151163
0.0123349,-0.0156597
-0.000149575,-0.0191674
-0.0384263,-0.024918
0.0592832,-0.0270723
0.115033,0.000403713
0.0511879,0.0240164
-0.0301473,0.0102797
-0.0557003,0.0197049
-0.0227138,0.0122978
-0.0131534,0.0380608
0.00418201,0.00109665
0.0621726,0.000353077
0.0756259,0.00566764
0.0951278,0.00477434
0.0467636,0.00269338
-0.0928612,-0.0283646
-0.154937,-0.0615257
-0.0888475,0.0414544
-0.082447,0.0372657
-0.0396166,-0.0255229
0.027294,-0.0277237
0.00012845,-0.012006
-0.0163901,-0.0193588
0.0128234,0.00732449
0.0855837,0.0510986
0.0710967,-0.0169687
0.0153087,-0.0249267
0.0319933,0.0627779
0.0361432,0.0232497
0.00887952,0.000868499
-0.0530866,0.00914303
-0.0786374,-0.00544893
-0.0215789,0.0108207
0.0894027,0.00625008
0.110848,-0.00397892
0.00222635,-0.0101428
-0.0411388,-0.0144675
-0.0436342,0.00286149
-0.00597639,0.0100762
0.00994712,0.00653312
-0.0253958,-0.038451
-0.0472261,-0.0549966
-0.000896236,-0.0141714
0.0130145,0.0374076
0.018473,0.0217086
0.0356859,-0.016466
-0.0122002,-0.0162173
-0.0980268,-0.0068648
-0.117867,-0.00543757
-0.0221309,0.025528
0.0424311,0.00976232
0.0503454,-0.000809584
0.0416556,0.0173047
0.0280884,0.00287352
0.0188831,-0.00794142
0.0368787,-0.0144132
-0.00437885,-0.0226985
-0.0613087,0.0013911
-0.0295002,0.0254839
0.028806,0.00401512
0.0376742,-0.0027851
0.0197309,0.0126432
0.0372494,0.00806862
0.0470917,-0.0174303
0.052236,-0.0105396
-0.0407039,0.011755
-0.0729689,-0.0268528
-0.0753043,-0.0210935
-0.0337485,0.0235428
0.00445546,-0.0064029
0.0297195,-0.00134812
0.0304143,0.0145831
0.0528486,0.00718375
0.0552171,0.0222281
-0.00360923,0.0171543
-0.0619771,0.0116198
-0.0498232,-0.0176386
-0.00821216,-0.0326116
-0.0279758,0.00455465
0.00688064,0.0357957
0.0635174,-0.0253572
0.051488,-0.0450421
-0.0118905,-0.00901645
-0.0416908,0.00365097
-0.000623069,-0.00163431
0.0166504,0.00509045
0.0106942,0.00229702
-0.0288278,-0.000420829
-0.0295479,0.0036514
0.0150807,-0.0027752
-0.0237489,-0.00447028
-0.047184,0.0144799
-0.0116849,0.012371
0.011616,0.0114103
0.0362189,-0.00684401
0.0469309,-0.00329556
0.0184227,0.00574011
-0.00158173,0.00591039
-0.0131417,-0.0063483
-0.0234078,0.0130131
-0.031659,0.0129729
0.00881257,-0.029136
0.0428037,0.0180166
0.039714,0.0235407
0.00425663,-0.0192344
0.0151333,-0.00284612
0.0490602,-0.0124139
0.051012,0.000179908
0.0265112,0.00412372
-0.0656177,-0.011124
-0.0509749,0.0063326
0.0098838,-0.00026823
0.00186035,0.023022
-0.0332724,0.0191866
-0.0228513,0.0101133
-0.0107833,-0.00235415
-0.0241952,-0.0213797
-0.0376147,-0.0228951
-0.0367527,0.0111944
-0.0284406,0.00529309
-0.0527443,-0.00343708
-0.0154306,-0.0151275
0.0337724,-0.0224934
0.0857226,-0.0142141
0.0168108,0.0305011
-0.0144875,0.0128357
-0.00254648,-0.0113711
0.0309844,-0.000431335
0.038614,0.0128291
0.0252406,-0.00334661
-0.00851647,0.00108851
-0.0132905,0.00920033
0.0374624,0.0151385
0.0347428,0.00545351
-0.0268407,0.00493579
-0.072111,-0.00603683
-0.0712156,-0.0148067
-0.0314452,-0.0190018
0.0279661,-0.00919203
0.0623346,0.0130094
0.0567935,0.0041128
0.00620339,-0.000846383
-0.0195911,-0.0110587
-0.00945676,-0.00992769
-0.00499981,-0.00476718
0.0110664,-0.0158924
0.014208,-0.0140932
0.00797789,0.0077239
0.0159118,0.0111408
0.0390192,0.00613236
0.0346388,0.0107759
-0.000484971,0.00641029
-0.0419869,-0.00836429
-0.045991,-0.00759197
-0.0195012,-0.000612569
0.00891512,0.00941015
-0.0049525,0.0205471
-0.00398097,0.0115832
0.0355908,-0.0117318
-0.0026885,-0.00854839
-0.0511716,0.00861267
-0.00439357,0.00537451
-0.00325289,0.00207123
-0.0584986,0.00021256
-0.000911423,-0.00112128
0.0820322,0.0154994
0.0105473,0.0169991
-0.0778114,-0.0177679
-0.0856948,-0.0320597
-0.135502,-0.0211081
-0.080055,-0.00697342
0.0829965,0.0054262
0.141132,0.00836186
0.075555,0.0103495
0.0164308,0.00724868
-0.0130881,-0.00471117
-0.00661552,-0.0107954
0.00788284,-0.018919
-0.0242432,-0.0208886
-0.0109391,0.000597335
0.0518022,0.00394737
0.0246136,0.0152941
0.0240026,0.0364752
0.0176564,0.00631442
0.0049081,-0.0113222
0.0389987,0.0127473
0.0516483,0.0381565
0.00318616,0.0248763
0.0493631,-0.00546759
0.0333901,-0.0158299
-0.0265656,-0.0569313
-0.093032,-0.027427
-0.0878365,0.00711498
-0.0107529,0.0200306
0.0202676,0.0207997
0.00157024,0.00848123
0.00737081,-0.0217483
-0.0143574,0.00109987
-0.0473039,0.00517137
-0.0384187,-0.013777
-0.02967,0.00600691
0.0266426,0.0065642
0.101189,0.00175828
0.0728953,-0.00187261
0.0338134,-0.0177356
0.0108581,-0.0290815
-0.0186682,0.014174
-0.0505927,0.0196302
-0.0330964,-0.000442151
-0.0231078,-0.00344946
-0.0140624,-0.0131188
0.027919,0.00302687
0.034845,-0.00632997
-0.000257541,0.0128583
-0.0118586,0.00653252
-0.0177998,0.0130728
-0.0262677,-0.0137185
-0.0289742,-0.00196702
-0.0854453,-0.00790026
-0.0868658,-0.0162416
0.00460397,0.0204217
0.0277419,0.0405957
-0.0103122,0.0105282
0.00896633,0.000291658
0.00799163,0.00136075
0.0242332,-0.0324726
0.06293,-0.0194154
0.0461355,0.0203221
-0.0045534,0.00423148
-0.00508546,-0.0431066
0.00230316,-0.0240483
0.0019148,0.0208694
-0.0116174,0.0101691
-0.0102699,0.0142372
-0.00926517,0.0222621
0.0149715,0.0198383
0.00826844,0.011798
0.0366632,-0.0197117
0.0440781,0.013895
0.0164375,-0.000244746
0.0215787,-0.00632867
0.0333469,-0.0165174
0.00574679,-0.00488219
-0.0206184,-0.00390837
-0.0224018,0.00142686
-0.0142641,-0.0100116
-0.00427231,0.00660958
-0.00897952,0.00923909
-0.0237363,-0.00361754
-0.025963,-0.0115816
-0.00523223,0.00463173
0.0119554,-0.00262329
0.0225435,-0.0189202
0.00973532,-0.0278566
-0.0103201,-0.00448159
-0.0509336,0.0374508
-0.0288985,-0.0162061
0.0315195,0.0142068
0.028185,0.0142673
-0.0382909,0.00679296
-0.0714176,-0.0228716
-0.0241702,-0.0264655
0.0900715,0.0351293
0.0959233,0.0269102
0.004374,-0.00643651
-0.0341959,-0.0148242
-0.0220898,0.00137868
0.0099047,0.00503536
0.0161852,-0.0195439
-0.0470696,-0.0191451
-0.0876938,0.0203281
-0.107721,0.00157939
-0.0485568,0.0143194
0.0203113,0.0304978
0.09511,-0.0114917
0.101087,-0.00421459
