Comp Ch 3,Comp Ch 4
0.158898,-0.0333901
0.17802,0.0964838
-0.0224702,0.0305485
-0.163425,-0.0576464
-0.0812204,-0.0536083
0.0345524,-0.131664
0.0141008,0.0416371
-0.0593557,0.097329
-0.0654296,0.0238999
-0.0711132,-0.0429974
0.0632292,-0.019056
0.21121,0.0260819
0.0465769,0.00700146
-0.254607,-0.0589266
-0.363105,-0.0552687
-0.268877,-0.0236009
-0.0388071,0.0917427
0.116774,0.0686963
0.178161,-0.0250988
0.235083,0.0232752
0.213488,0.0654043
0.0329505,-0.00334283
-0.0758185,-0.0451326
-0.00562009,0.00238679
0.0574119,0.0244147
0.00565133,0.0374169
-0.0921914,0.0364221
-0.189979,0.0246132
-0.244969,-0.065215
-0.25285,-0.0943167
-0.0518293,-0.0154365
0.336169,0.0339399
0.230405,0.0615605
0.0750487,-0.0154058
0.0637685,-0.0585385
0.0723337,-0.0148778
0.10823,0.0254702
0.0336166,-0.00177749
-0.053434,-0.00211526
-0.0762381,-0.0350113
-0.0484991,-0.0480648
0.0155675,-0.0548257
0.130929,0.00299044
0.0545362,0.0229367
-0.0969325,0.0433291
-0.0949666,0.0271427
-0.0794022,0.0460544
-0.0553634,0.0110546
0.0288687,-0.00202324
0.0839315,0.0352619
0.0756964,0.000582548
-0.0088588,0.0212624
-0.119113,0.0468917
-0.263391,-0.0188372
-0.321269,-0.150375
-0.137195,-0.079136
0.182987,0.140265
0.329981,0.0831174
0.160521,-0.0761602
-0.0450428,-0.068044
-0.0785482,-0.00400221
0.030517,0.0387859
0.135347,0.0330057
0.118414,0.0258872
-0.0008804,-0.0114659
0.0421009,-0.0361386
0.0661736,-0.00697317
-0.0170249,0.0278645
-0.0972289,0.0359206
-0.0513213,-0.0155478
-0.0189878,-0.00774752
0.0457256,-0.0145705
0.0623095,-0.012968
0.000668586,-0.0397028
0.0358927,-0.0595102
0.0734448,-0.00861548
0.0126645,0.0499709
-0.019361,0.0470622
-0.037158,0.0171149
-0.0384258,0.0218378
-0.0995002,0.0196051
-0.204671,0.0196769
-0.174765,-0.0643563
-0.0819798,-0.0324501
0.0402832,0.0654523
0.0422734,-0.013287
-0.00963966,0.00857048
0.0300835,0.08147
0.018315,0.135808
-0.00293718,0.0526785
0.00999207,-0.101718
0.00617058,-0.119183
0.010243,-0.0607303
0.247214,-0.0572662
0.238785,-0.0849383
0.0775799,-0.0204103
-0.0994985,0.0567944
-0.0940001,0.0631897
-0.0723579,0.0294561
-0.0683685,-0.0501675
-0.0712256,-0.0621706
-0.0495423,0.050687
0.0588826,0.132417
0.0750601,-0.0106081
0.0479233,-0.0909966
-0.0400649,-0.0567919
-0.0816922,-0.0188372
-0.0107786,-0.000192399
0.0247399,0.00599564
-0.00641517,0.0865637
0.00225636,0.140652
-0.016189,-0.124068
0.0143464,-0.00929164
0.0011332,-0.0220246
0.0220137,0.0208972
0.0662591,0.0217053
0.0991381,-0.0707709
0.0885711,-0.0150628
0.0231803,-0.0115925
0.0212323,-0.0304283
-0.00329686,0.0165134
-0.0366599,0.0161833
-0.101036,0.0684851
-0.116509,0.00141879
-0.0727847,-0.00943483
-0.04419,-0.0154399
-0.172599,0.0259362
-0.200092,-0.0418217
0.0307875,-0.00153671
0.13082,0.0400285
0.0140064,0.0217139
-0.00359526,0.0417429
0.012951,0.0487309
0.0474889,-0.0223185
0.140717,-0.0112324
0.0907021,-0.0182712
0.0255371,-0.0155235
0.0516581,-0.0197013
0.0347899,-0.0132494
0.0245127,-0.0113905
0.0295424,0.0117612
0.0640258,0.0528847
0.0565695,0.0636641
-0.0279449,-0.00261264
-0.0862764,-0.0664715
-0.00182044,-0.0214507
0.144695,0.037814
0.14846,0.00476765
0.0012355,0.0401311
-0.150074,0.00938084
-0.179109,-0.0647284
-0.168257,-0.0471566
-0.20306,-0.0879923
-0.220084,-0.0358983
-0.0717372,0.0378381
0.140391,0.0472596
0.106609,0.00927159
0.0912142,0.0367333
0.110219,-0.0501273
0.0838368,-0.0696865
0.0328532,0.00288973
0.243125,-0.00530964
0.202753,0.00456947
-0.142643,0.0173608
-0.516766,-0.0399522
-0.228847,0.00707544
0.0987458,0.0630237
0.143907,0.0318485
0.138522,0.024012
0.100036,0.0183626
0.0113728,-0.0103902
-0.0602469,-0.00871485
-0.0760304,0.0255219
-0.0874025,0.0115571
-0.0147465,0.00961221
0.0445066,-0.000264503
0.0410033,-0.00491367
0.0643193,-0.0129289
0.0824639,0.0110413
0.103424,0.0334142
0.198757,0.00934325
0.15731,-0.0646613
-0.0572586,-0.101398
-0.0630988,-0.00977564
-0.0385661,0.0280245
-0.0729161,0.0144098
-0.238784,-0.0177915
-0.505444,0.0217258
-0.311824,0.0441557
0.0585868,0.0497229
0.317121,0.011629
0.164926,-0.00954162
-0.0569366,-0.0156624
-0.0671298,-0.032364
-0.0352008,0.0260985
-0.0143511,0.0240433
-0.00471822,-0.0280319
0.0976304,-0.0123092
0.178423,-0.0173264
0.186083,-0.00762078
0.0496716,0.00752788
0.00905372,-0.0193188
-0.0218946,-0.025505
0.00398615,0.00398844
0.0515944,0.0449784
-0.00861561,-0.017612
0.00727997,0.0330835
0.0592309,-0.0194635
-0.0353413,0.0451439
-0.024492,0.0902791
0.0231352,0.0038403
0.000628434,-0.0030701
-0.0537328,-0.0139795
0.0198538,-0.0402959
0.134529,-0.0269534
0.0646808,0.0390418
-0.162921,0.00612555
-0.262118,-0.124605
-0.0830016,-0.0537995
0.0727388,0.0677546
0.123283,0.0186637
0.084848,-0.0204103
0.0308099,7.29e-05
-0.00608387,-0.00914122
-0.00956921,-0.0056039
0.000981417,-0.00300377
-0.0155413,-0.00448907
-0.0556494,-0.0216892
-0.0647309,-0.052577
-0.0438574,0.0245793
-0.00980192,0.0510664
-0.0533774,0.0159553
-0.0800682,0.0110346
-0.0806548,0.0133921
-0.0437853,-0.000532261
0.0486435,-0.038893
0.184394,0.00299406
0.139445,-0.0299443
0.102271,0.0299372
0.0394072,0.0296854
-0.147976,-0.0375649
-0.156881,-0.00842083
0.0115989,0.0363444
0.0111164,0.0239729
-0.0474796,-0.00738802
-0.0282176,-0.00630563
-0.0107668,-0.00520256
0.0272578,0.0346081
0.0470976,0.0365237
0.0398119,-0.0174301
0.0108372,-0.0127627
0.00346494,0.0240226
0.0247928,0.0189101
0.0668872,-0.018565
0.0784541,-0.0435276
0.00112323,-0.0427266
-0.0665813,-0.00191696
-0.0744579,-0.00513788
-0.0235176,-0.0281681
0.0776913,0.00881607
0.0566217,0.0252928
-0.0196291,0.028134
-0.0274981,0.0758492
0.041401,-0.00992927
-0.0114862,-0.0517354
-0.0537928,-0.0483215
-0.0312027,-0.0263513
-0.0196111,0.00395102
-0.0828848,0.0323843
-0.0645618,-0.0283672
0.0602751,-0.0141576
0.0163141,0.014126
-0.108712,0.0464632
-0.1326,-0.00418529
-0.0287513,0.00119756
0.131181,0.0294438
0.128601,0.00353687
0.0804418,-0.00661903
-0.000972269,-0.00197118
-0.0317324,5.56e-05
