Comp Ch 3,Comp Ch 4
-0.0103097,0.00465539
-0.0219454,-0.0162368
0.0551733,-0.0461751
0.115254,0.0156296
0.0798223,0.00821804
-0.0464998,-0.00257985
-0.068656,0.0442404
-0.0616532,0.0333025
-0.0497704,-0.0016394
-0.0461183,-0.0212769
-0.0417242,0.019868
-0.00143747,-0.0129438
0.0534995,-0.0267422
0.0287757,0.0125494
-0.0183265,0.0475043
-0.0301741,0.0135464
0.0163779,-0.0503731
0.0243593,-0.0354837
0.00542411,-0.0179674
-0.013749,-0.00198591
0.00462607,-0.00419081
0.0102462,-0.0447112
0.0195184,0.0299971
0.031397,0.0561955
-0.000639815,0.0346359
-0.0179161,0.00469227
-0.00798662,-0.00552602
0.0154764,-0.000772132
0.00261207,-0.00994678
0.000389469,-0.0152405
0.0159801,-0.0141391
-0.00515285,-0.0174017
-0.0348338,-0.0224239
-0.0541191,-0.0584808
-0.0554001,-0.0507067
-0.0174664,0.0302195
0.0164714,0.0491107
0.0551413,0.0329102
0.0289301,0.0167891
0.00214488,0.0103694
-0.0569621,-0.00937864
-0.0154457,0.004773
0.0383359,-0.00190067
0.0458228,-0.0286015
0.0362129,-0.00187448
0.0221756,0.0184739
0.00237457,-0.000344508
0.00192944,0.011815
0.00194085,0.0279042
-0.0308604,0.0280559
-0.0265223,-0.00462518
-0.00795436,0.00376392
-0.00287296,-0.00452708
0.0380016,-0.0153822
0.0191785,-0.0277227
-0.0304949,0.0117785
-0.0236046,0.0126931
-0.0330643,-0.0279244
-0.0318924,-0.0376376
0.0371481,-0.0232798
0.0801649,0.0447311
0.0335292,0.0304414
0.0199456,0.00406448
0.0299136,0.016372
-0.007755,0.0158299
-0.102269,-0.00322372
-0.10874,-0.0373136
-0.0254084,0.000532897
0.0541425,0.0316919
0.014464,-0.019291
-0.0211435,-0.0272053
-0.0418748,-0.0250246
-0.0574757,0.00703333
-0.0372414,0.031801
0.0268458,-0.0136682
0.0919317,-0.019251
0.0912923,-0.0135501
0.0540314,0.0235403
0.00613136,0.0184729
0.0123657,0.0137192
0.00310329,-0.00987599
-0.0462873,-0.0150946
-0.0500451,-0.00331096
0.00341955,0.0153025
0.0273381,0.0175045
-0.00329012,0.0063236
-0.0184082,-0.0383716
-0.0104343,-0.00744481
-0.000880633,0.0274154
-0.00164087,-0.0175773
0.00157693,-0.0323644
0.027946,0.0178546
0.0344449,-0.00503628
-0.00280172,0.0172164
-0.0137569,0.0343568
-0.0439794,0.000482359
-0.0152968,-0.0136439
0.00112297,-0.00890068
-0.00621741,-0.0220723
-0.00255555,0.0271989
0.0204963,0.0262187
0.0329547,0.0200566
0.0277658,-2.32e-05
0.0140259,-0.0211761
-0.00898503,0.000521706
-0.0302022,-0.0169559
-0.024015,-0.0484399
0.000258957,-0.0132588
0.019468,0.00895522
-0.0320438,0.0216433
0.0113615,0.0252083
0.0206674,0.0142817
0.00661899,0.0205602
-0.0161348,0.0131093
-0.0284319,-0.015295
-0.0135869,-0.0239049
-0.00152606,-0.0176626
0.00326045,-0.030686
0.0109459,0.0272902
-0.01593,0.0634503
-9.92e-06,-0.0221339
0.0318966,-0.0217358
0.0321649,0.00119057
-0.0132941,-0.0116425
-0.0269759,-0.0335342
0.00461979,-0.0126772
0.0149296,-0.023837
0.00798803,-0.00870537
-0.00159647,-0.00628615
-9.44e-05,-0.0126518
0.0128858,0.0318901
0.019875,0.00674917
0.0328004,0.0287431
-0.0424118,0.0247403
-0.045781,0.0465601
0.0101796,0.00444927
-0.00246434,-0.0105229
-0.0306383,-0.000326946
0.00373581,0.00680227
0.008406,0.0333743
-0.0212525,-0.0532028
-0.0283554,-0.053979
0.000469814,0.021166
0.0391537,-0.0110457
0.0316283,-0.0188075
-0.00537194,0.0156945
-0.0472397,-0.0021281
-0.0470259,-0.0175281
0.0434396,-0.00362411
0.0868902,0.0303576
0.00701015,0.0129353
-0.0304883,0.000303103
-0.0282455,-0.0111561
-0.00582075,0.00135697
0.0485261,0.0118495
0.0459087,0.0104491
0.0305285,-0.00690097
-0.00169939,0.0116113
-0.0277482,0.00236042
-0.0678986,0.00869283
-0.0931085,0.0242995
-0.0676991,-0.00207981
0.0228997,-0.018979
0.0922248,-0.00239597
0.0158184,-0.0152922
0.00312504,-0.0245902
0.0303969,-0.000503241
-0.0239664,-0.0120609
-0.0413907,-0.0295731
-0.0168768,-0.00487944
0.048521,0.0350985
0.0343436,0.0241395
0.0200691,0.00996949
0.0335272,0.018935
0.0301129,0.0229205
0.00483272,0.0173644
-0.0213215,-0.0677371
-0.0255161,-0.0576153
-0.00906148,0.0245013
0.012722,0.0212128
0.0206435,0.0273974
-0.00706028,0.0189143
-0.0590114,-0.00703691
-0.066078,-0.033488
-0.0235936,-0.00597427
0.0323304,0.0102704
0.0336948,-0.00938444
0.0133195,0.00095907
0.0161132,0.00719467
0.0213845,0.00758387
-0.00593526,-0.0370816
-0.0262997,-0.026369
-0.0149598,-0.0012355
0.00169735,0.0370822
0.000739867,0.0298489
-0.00763915,0.00250503
-0.0240459,-0.00197342
-0.0141625,0.000743195
-0.00360229,-0.00615852
0.0204812,-0.00788262
0.0175886,-0.0105854
0.00222646,-0.00435095
0.0119849,0.00229214
0.00505942,0.0131976
0.0209245,0.00411023
0.0453176,-0.00205905
0.00274189,0.0079977
-0.0199829,0.0126066
0.00559417,0.00489341
-0.0328645,-0.0109575
-0.0246574,-0.0195617
0.0287006,0.00177237
0.0408423,-0.0110945
-0.00149061,-0.000915635
-0.0114826,0.0270804
-0.0382752,0.0204965
-0.0231437,-0.0125543
0.0358491,-0.0163992
-0.00322561,-0.0119678
-0.07387,0.0330438
-0.0716047,0.000223249
-0.00916453,0.00011478
0.0600757,0.0123092
0.0219752,-0.00624393
-0.0569885,-0.00130836
-0.0544173,0.00427397
0.0583616,-0.0341857
0.103165,-0.0415397
0.0744141,0.0217759
0.0186402,0.0131924
-0.0233549,-0.00664936
-0.00752571,-0.0153981
0.0254597,0.00430642
-0.0145114,0.0139837
-0.0555311,0.00416133
-0.0588908,-0.00465225
-0.027208,-0.0153241
0.0179858,0.001187
0.0268164,-0.0393641
0.0216026,0.0249534
0.0185299,-0.00720761
-0.014508,0.000413795
-0.0903924,0.0583536
-0.106573,0.00839593
-0.00205735,-0.0126331
0.0926719,-0.0143414
0.120703,0.0246091
0.0489403,0.018169
0.0183064,0.004163
0.0314114,-0.00413133
0.0203141,-0.0131053
-0.000175764,-0.00695768
-0.0179019,0.00030897
-0.0222684,0.00882452
-0.0242877,-0.0147708
-0.0382625,-0.0238546
-0.0189653,0.0118032
-0.00844048,-0.00375359
-0.000482386,0.000447359
0.0247748,-0.00223227
