Comp Ch 3,Comp Ch 4
0.118146,-0.0155707
0.178731,-0.0212944
0.0653023,-0.0302271
-0.116215,-0.0142826
-0.238245,0.0193156
-0.126169,0.042442
-0.050438,0.0646892
-0.0523304,0.0864518
-0.00549218,0.126271
0.0937571,0.0806887
0.21416,0.0235409
0.0619664,-0.0115112
-0.199059,-0.0553261
-0.189853,-0.0911687
0.0629621,-0.105842
0.313273,-0.108466
0.199477,-0.0738138
-0.0664696,-0.042305
-0.212037,-0.0356388
0.0315684,-0.0368831
0.170004,-0.0128035
-0.0155146,-0.00864537
-0.221457,-0.0029914
-0.203934,0.0179818
0.0296344,0.0947814
0.307608,0.184735
0.276595,0.184436
0.0727349,0.150135
0.00640352,0.146298
-0.137689,0.11889
-0.205229,0.00772839
-0.146963,-0.129171
-0.0214727,-0.135449
0.00993571,-0.10584
0.0241628,-0.0933228
0.0450679,-0.0854264
0.0655691,-0.0697245
0.0221492,-0.0417966
-0.0487776,-0.046625
-0.0586397,-0.0650422
-0.076916,-0.0733902
-0.0811328,-0.0786574
-0.0860149,-0.0747229
-0.0716172,-0.0562291
-0.0177744,-0.038376
0.0347509,-0.0120609
0.045613,0.0169824
0.0474955,0.0421133
0.0927599,0.105706
0.205719,0.15085
0.190121,0.158795
0.0968914,0.128286
-0.0045363,0.0355804
-0.167434,-0.0400042
-0.0381738,-0.0573214
0.0873659,-0.0624372
0.0378247,-0.0722828
0.156741,-0.0432876
0.160622,0.00407665
-0.0924472,0.0122137
-0.244518,-0.0248567
-0.160313,-0.0366392
-0.0271841,0.0127524
0.0722161,0.0737839
0.0618596,0.0933989
0.0667959,0.103692
0.071555,0.109696
-0.0455664,0.0921001
-0.0951757,0.0595469
-0.0386607,-0.0117121
-0.0683103,-0.0513805
-0.0622223,-0.0578465
-0.0953559,-0.0741077
-0.0463311,-0.106104
0.0178505,-0.088044
-0.000856794,-0.00661566
-0.0425424,0.0439142
-0.0641222,0.0252562
-0.00120913,-0.0182633
0.0300915,-0.057283
-0.0213163,-0.0889824
-0.0292944,-0.0660907
-0.0173185,-0.0271434
0.00745452,-0.00970844
0.0412253,0.00257557
0.210653,-0.0140127
0.332852,-0.0241585
0.169419,0.00108767
-0.143982,0.0210748
-0.294835,0.0266844
-0.151132,0.0406403
-0.049003,0.0361364
0.0453524,0.00752425
0.111008,-0.0367495
0.199695,-0.0518345
0.180198,-0.0359705
0.109134,-0.028639
-0.148328,-0.00428884
-0.263875,0.0698972
-0.0957688,0.185848
-0.045341,0.277812
-0.150298,0.204464
-0.108276,0.094295
0.0582491,-0.017168
0.0842682,-0.106871
0.128084,-0.151196
0.0372973,-0.16664
-0.0981631,-0.101137
-0.139592,-0.0590266
-0.113448,-0.0532151
-0.0261844,-0.036947
0.0503958,-0.0182706
0.083742,-0.0109064
0.0870662,-0.000673279
0.00525574,-0.00576943
-0.0614059,-0.012777
0.000393553,-0.0100011
0.0602394,-0.00426371
0.0657548,0.010488
0.116314,0.0333861
0.0331493,0.0790832
-0.0470304,0.0941962
0.0387095,0.0545075
0.231307,-0.00445774
0.0875295,-0.0168835
-0.123891,-0.0207257
-0.206117,-0.0261788
-0.119043,-0.0260059
-0.0377133,-0.0181814
-0.00751302,0.00775392
0.00605778,-0.0121135
0.0107667,-0.0354245
0.0214765,-0.0386011
0.00826123,-0.0230196
0.0279871,-0.00605809
0.0571018,0.00491731
0.129876,0.00994503
0.10147,0.0111513
-0.0258748,0.0208935
-0.105254,0.0451467
-0.105662,0.0544302
-0.0421738,0.0743534
0.0346209,0.0868069
0.0584874,0.0740845
0.0299765,0.0348327
-0.0239878,-0.0263915
-0.0393466,-0.0682809
-0.0384649,-0.0847489
-0.0210089,-0.0685235
-0.01457,-0.0361532
-0.00277045,0.0231539
0.0628018,0.0550121
0.0153345,0.0400645
-0.0440869,0.0146791
0.0305843,-0.0326114
0.186959,-0.0705745
0.058254,-0.0579971
-0.100359,-0.0444818
-0.054263,-0.030723
-0.026352,0.0114063
-0.0465092,0.0413841
-0.0245999,-0.00068923
0.037682,-0.0139929
0.0504213,-0.010318
0.0127752,-0.018828
0.0239958,0.0144236
0.0446901,0.0160111
-0.00360805,-0.00646745
-0.0614501,-0.0169648
-0.0920273,-0.0296497
