Comp Ch 3,Comp Ch 4
-0.0430901,0.00212615
-0.0509767,-0.00239092
-0.0398424,-0.000598359
-0.0192753,-0.0198178
-0.00498437,-0.000270101
-0.00010328,-0.0238794
-0.000318373,-0.00961003
-0.000902291,0.0388486
-0.0440306,-0.00888176
-0.0609336,-0.0101546
-0.0416682,-0.00862019
0.0387496,-0.00515905
0.0903261,0.0153674
0.0591362,0.000535572
0.0487196,-0.0299024
0.0423964,0.0130724
0.0187355,0.0249556
-0.00206671,0.0201239
-0.034099,-0.00625824
-0.0604511,-0.038558
-0.041123,0.0124699
-0.00596161,0.0376457
0.0128311,-0.0144145
0.0245939,-0.00584371
0.0177664,0.00572322
-0.00193118,-0.0072696
-0.0201323,-0.0223725
-0.028001,-0.0107473
-0.013516,0.0337738
0.0149334,0.0390887
0.0145149,-0.0119211
-0.0031498,-0.0423668
-0.0616308,0.0197574
-0.0843815,0.0203525
-0.0454809,0.012908
0.0185371,-0.00852566
0.0537749,0.000223811
0.0556301,0.0111848
0.0406962,-0.0045508
0.0176055,-0.00987252
0.0185855,-0.00465447
0.0398314,-0.0114617
0.0359113,-0.000846126
0.00974248,0.00311636
-0.0217303,-0.0159125
-0.0282831,0.015607
-0.00960494,0.00912455
0.0342998,-0.000293823
0.00608538,-0.00488061
-0.00178196,-0.00497452
-0.00384982,-0.00081575
-0.00483674,0.000149452
-0.00638431,0.00575127
-0.0176208,0.00373366
-0.00768186,-0.00491501
0.0194293,-0.00619182
0.0212693,0.00237588
0.0110643,0.00465856
0.00756738,0.00326449
0.00501255,0.00850645
-0.0206081,-0.00550011
-0.0112252,0.00551448
0.00441665,-0.0148343
-0.0146559,-0.00186708
-0.0135031,-0.0101423
-0.0120838,0.00724564
-0.0252701,-0.0279536
-0.0373573,-0.0369533
-0.050362,0.0214802
-0.0350409,0.0178867
0.00605471,-0.0192362
0.0354147,0.0265001
0.00567425,0.0173372
-0.0347888,0.0349628
-0.0263847,-0.0117827
0.0124332,0.00692661
0.0840302,0.0107107
0.0911109,0.0039695
0.0567448,-0.00622565
0.0204648,-0.00319749
-0.00597209,0.00402177
-0.0233817,0.00416665
-0.0354081,-0.0219563
-0.0473694,-0.0193421
-0.0379746,0.0170674
-0.0370344,-0.0133671
-0.0261189,-0.0122152
0.00815247,0.0215079
0.0375041,-0.00535539
0.0284049,-0.0153067
-0.0608254,0.0185918
-0.0674905,0.0233791
0.0135275,-0.0053294
0.0824147,0.00947474
0.0632097,0.0286854
0.0356027,-0.0200346
0.0196558,-0.0224493
0.0200456,0.00366218
-0.00871775,0.0229601
-0.0475779,0.00391358
-0.0338835,-0.00198757
0.000381825,-0.00413952
0.0374689,0.00234367
-0.000461432,-0.00369
-0.016667,-0.0481583
0.0174621,-0.085127
0.0418104,0.046768
0.0360826,0.0217276
0.00995216,-0.0058902
-0.0193579,0.00420465
-0.0213803,-0.00444372
-0.0132454,0.00770118
-0.0060961,-0.0139534
-0.0168002,-0.00944661
-0.0411525,0.0348456
-0.0634571,0.0461228
-0.0271561,0.00296436
-0.00135353,-0.04354
0.00502378,0.0436212
-0.00054687,0.0369434
-0.00961159,0.0186792
0.0279478,-0.0113471
0.0284621,-0.0359909
0.0107332,-0.0320304
0.0181377,-0.0340117
0.00488913,-0.0222025
-0.00406144,-0.00225517
0.00777843,-0.000152946
0.0329294,-0.0457814
0.0288707,-0.0445344
-0.0240285,0.0195862
-0.0199919,0.0484977
-0.00015447,0.0232464
0.00344881,0.00591399
0.00139541,-0.00626808
0.0096923,-0.00786375
-0.000927433,-0.00402968
-0.0375966,-0.0112413
-0.028289,-0.000388026
-0.00536167,0.0496846
0.0121991,-0.000259165
0.00483144,0.0129767
-0.0111181,0.0215417
-0.0143322,-0.0155765
-0.00186127,-0.0175491
0.00866187,0.0190001
0.0156384,-0.0138819
0.0203836,0.00453194
-0.00667523,0.0318419
-0.0234119,0.0248322
0.0139227,-0.0191979
0.0401706,-0.0084977
0.0248036,0.00603706
0.00437587,-0.00490929
-0.00548294,-0.00626981
-0.00432632,-0.0219654
-0.00101015,-0.0224739
-0.00994213,-0.00464321
-0.00304905,0.00257096
-0.00599518,0.00666075
-0.0168142,0.0173375
-0.0134218,0.0290019
0.0251556,-0.00900412
0.0389546,0.0081482
-0.0147399,-0.0100494
-0.0400824,-0.0123588
-0.0175487,0.00020589
0.00706645,0.0191435
0.0249326,0.0110639
0.00698298,-0.000110562
-0.0329357,-0.0241944
-0.0473121,-0.0118186
-0.0362948,0.0136465
-0.00300875,-0.00177388
0.0618544,-0.0129129
0.0675004,-0.0174338
-0.00943373,-0.00432032
-0.0574117,0.00830633
-0.0201783,-0.00124993
0.0362599,-0.0107749
0.00994062,0.0146795
0.0258316,0.0110922
0.0373891,-0.00426622
0.0116829,0.0224745
0.0208521,-0.0271038
-0.00964864,-0.000417211
0.00226844,0.037346
-0.0087797,-0.00679182
-0.000765454,-0.00228304
-0.0114436,0.00390152
-0.0021581,0.00334163
-0.00650767,-0.00113056
-0.00978506,-0.0129624
-0.032161,-0.0110786
-0.0479215,-0.0075314
-0.0157838,0.00187733
-0.0389774,-0.00887448
-0.0446962,0.0151136
0.00593846,0.0144997
0.0621397,-0.0159809
0.0643963,0.00418902
