Comp Ch 3,Comp Ch 4
-0.0877694,-0.0401883
-0.0703075,0.0181312
0.017536,0.0578405
0.0686559,0.026147
0.0370272,0.000730197
0.0253043,0.00701168
-0.0228539,-0.0296831
-0.106405,-0.0384305
-0.109424,-0.0424322
-0.0963396,-0.0158305
-0.0957289,-0.0126963
0.127514,-0.00669133
0.20047,0.0798014
0.0563979,0.03089
-0.0176875,-0.00345106
0.036736,0.00806531
0.0825136,0.00445906
0.0286202,0.00278687
-0.0301862,0.0162272
-0.0323237,-0.0262689
-0.0409873,-0.00227907
-0.0437842,0.00527629
-0.0120979,-0.0102291
0.0304293,0.0250176
0.0330732,-0.00252977
0.0105431,-0.0148062
-0.00327689,-0.000283682
0.00346732,0.0122706
-0.016391,-0.022244
0.0235743,0.00681422
0.0655175,0.0368487
-2.08e-05,-0.0408381
-0.0528568,-0.0357523
-0.0907273,0.0178017
-0.0780214,0.0134327
-0.102894,-0.0283955
-0.001715,-0.0664123
0.150266,0.0502326
0.101235,0.0302489
-0.0296012,0.00833926
-0.0195612,0.00564309
0.0325353,0.00410057
0.0304708,0.000350797
-0.00114465,-0.0208953
-0.0330315,-0.0474664
-0.0293293,-0.000573305
0.000302366,0.0295382
0.0105332,0.00583436
0.00283063,0.0117567
-0.0374974,0.018021
-0.111876,0.0156567
-0.122435,-0.00781344
-0.0145466,-0.00466284
0.0668006,-0.00336241
0.139519,0.00231716
0.0731656,-0.00215235
0.0148076,0.00383681
0.0155474,0.00594891
-0.0154211,0.0013833
-0.0481639,-0.01007
-0.0390044,-0.0044519
-0.0335314,0.00173571
0.0256376,-0.000271833
0.0600841,-0.0060265
0.0247033,-0.000601953
0.00794105,0.00717067
0.00137938,-0.0325888
-0.0140012,-0.0256745
0.022947,0.0225489
-0.00327021,0.0370444
-0.00305056,0.0198526
0.0339121,-0.00974741
0.0286992,-0.0133947
-0.0192772,0.00267435
-0.0432321,0.00319268
-0.0354195,0.0195455
0.0469858,0.00834877
0.0683377,0.0323032
-0.0198404,0.0108157
-0.0377984,-3.59e-05
-0.0557878,-0.0472022
-0.0392961,-0.00322821
0.012269,-0.0107253
0.0172361,-0.0357901
0.0211452,-0.00345372
0.0400213,0.0187623
0.00687284,-0.00799355
0.00910856,-0.0217385
0.0105696,0.00073716
0.00950117,-0.00172478
0.000598351,-0.0441859
0.0338901,-0.00223043
-0.00370037,0.0199698
-0.0369127,0.0130545
-0.0515795,0.0097642
-0.0400598,0.0080139
0.0497586,-0.0229337
0.0427186,0.0135977
-0.0829206,0.00653578
-0.155698,-0.00169548
-0.161217,0.0438007
-0.100527,-0.0157952
0.0237792,-0.0156198
0.103252,0.0361914
0.17791,0.0265881
0.119455,-0.0200084
0.107737,-0.00793571
0.0883863,0.0101086
0.0808257,0.00151855
0.0165838,-0.00872769
-0.0721993,-0.0294253
-0.0460914,0.0079211
-0.0219027,0.0271479
-0.0387293,-0.00968808
-0.0618199,-0.0161012
-0.0390514,-0.0152231
-0.0367367,0.00711505
-0.0314228,0.0143908
-0.0520254,0.0109508
-0.0583973,-0.000871422
0.0292225,0.0210261
0.0285769,0.00189164
0.0176734,0.00138973
0.0170502,-0.0338918
-0.014987,-0.0444422
0.060193,0.000549537
0.0728731,0.0120065
0.0248541,-0.0038515
-0.0275457,0.0508272
-0.0562376,0.0263563
-0.0240667,-0.00544478
0.0395354,-0.0152216
0.0758345,-0.0117999
0.0307996,0.00313382
-0.015878,0.00480671
-0.0374889,-0.0129765
-0.0133367,-0.0149975
0.0195867,-0.00257985
-0.0300288,-0.0151119
-0.0794759,0.0432989
-0.0815094,0.0349904
0.0195514,-0.00166271
0.0721302,0.00526945
-0.00664731,0.00979756
-0.0452977,-0.000903607
-0.0307441,-0.0187505
0.00334898,-0.0231422
0.038961,-0.0315143
0.0689099,-0.00244471
0.0673014,0.00110938
0.030561,-0.01183
-0.00874643,0.0165794
0.0124049,0.00487083
0.00871042,-0.0493912
0.0252545,0.0293388
0.0145332,0.010157
-0.0432965,0.0126134
-0.0854902,-0.00281199
-0.12734,0.00212792
-0.118293,-0.0173122
-0.0170051,0.00448747
0.157755,0.0177905
0.13416,0.00215198
0.0881752,-0.00216406
0.0419088,0.000763074
-0.0272518,-0.00046145
-0.0524504,0.00673486
-0.000698114,0.00363697
0.0606566,0.0111844
0.00788129,0.00794711
-0.0630704,-0.026904
-0.101136,-0.0279935
-0.112917,-0.0118387
-0.073118,-0.00454134
0.0155141,0.00374041
0.0506235,0.021322
-0.0254101,-0.0056769
-0.0161529,-0.0068767
0.0419522,0.0189403
0.052338,0.025498
0.00760244,-0.00112757
-0.00060838,-0.0569109
0.0427293,-0.0274845
0.028614,0.0345932
-0.00859342,0.0150225
-0.00899185,-0.0112109
0.00384958,0.00903031
0.0368169,0.0059923
0.0458388,0.0210284
0.0265344,0.0130332
0.00764004,-0.00214041
0.0177462,-0.0125017
-0.00103142,-0.010077
-0.0444213,-0.00118517
-0.0434162,-0.0495869
0.0292287,-0.0248092
0.015745,-0.0292603
-0.0191926,0.0269607
-0.100409,0.0671683
-0.120762,0.0328613
-0.0373052,-0.00911425
-0.0200458,-0.00817739
0.073123,0.0145789
0.0376242,-0.0098353
