Comp Ch 3,Comp Ch 4
0.0671182,-0.00010498
-0.113362,-0.0036024
-0.241564,-0.0100323
-0.151202,-0.0192624
-0.0796597,-0.0292059
-0.0224903,-0.0187397
0.0611401,0.0014394
0.0620792,0.00636167
-0.0368945,-0.00577201
-0.04747,-0.00766717
